Date,Pct_Gain,OBV_Ratio,40D_MA_to_Price_Ratio,5D_MA_to_Price_Ratio,RSI,ROC,Close
2019-11-15,0.0,,,,,,9.369999885559082
2019-11-18,0.0032016791182063464,inf,,,1.0,,9.399999618530273
2019-11-19,0.009574484706411424,2.4472222222222224,,,1.0,,9.489999771118164
2019-11-20,0.0,1.0,,,1.0,,9.489999771118164
2019-11-21,-0.03055847933059097,0.4108967082860386,,-0.020234288230488673,0.29268275663152804,,9.199999809265137
2019-11-22,-0.010869503246587309,0.131592164741336,,-0.025278437458137626,0.23529422764425278,,9.100000381469727
2019-11-25,0.025274673911517054,12.104961832061068,,0.0008581841267465418,0.47297295555741714,,9.329999923706055
2019-11-26,-0.012861724173671374,0.20841872930789848,,-0.006043594505337313,0.4069766926081258,,9.210000038146973
2019-11-27,0.0,1.0,,0.0,0.4069766926081258,,9.210000038146973
2019-11-29,-0.006514703514460707,-0.08850226928895613,,-0.005434824072796274,0.38043452345781903,,9.149999618530273
2019-12-02,-0.016393401615722336,55.02564102564103,,-0.019607834989326056,0.3271026538024465,,9.0
2019-12-03,-0.018888897365993973,1.8698353525939733,,-0.027533039878921195,0.28225787224289806,,8.829999923706055
2019-12-04,0.016987499414078844,0.6175444425984383,,-0.005977450004040041,0.3597119488665328,,8.979999542236328
2019-12-05,0.010022289217787472,-0.11810599946193166,,0.0071063669442368305,0.3986484875548605,,9.069999694824219
2019-12-06,0.02315325746557728,6.2004555808656034,,0.02745792297373395,0.4733727142834572,-0.009605139134163498,9.279999732971191
2019-12-09,-0.003232729939054213,0.30786186627479795,,0.018498152977890703,0.4556213785740244,-0.015957406874206548,9.25
2019-12-10,-0.006486531850454003,-2.2840095465393793,,0.0039326929692427015,0.4096384365475818,-0.031612244253986455,9.1899995803833
2019-12-11,0.03155603646294525,-0.4503657262277952,,0.024421854250446406,0.49743583724340035,-0.0010537649233954838,9.479999542236328
2019-12-12,0.0021097530305316248,3.5069605568445477,,0.017130645910356623,0.5892858055173485,0.0326087170602698,9.5
2019-12-13,0.007368388928865155,2.031260337413166,,0.01830175948755275,0.6424240672774036,0.051648274027718655,9.569999694824219
2019-12-16,0.0,1.0,,0.01141407691469265,0.5845069571209245,0.025723448347342748,9.569999694824219
2019-12-17,0.002089912058669041,1.3651168471622832,,0.005030427228511547,0.6439393665727202,0.04125951279771911,9.59000015258789
2019-12-18,0.009384791569956752,1.270325082016105,,0.010227544980742964,0.6666666666666665,0.05103151629556035,9.680000305175781
2019-12-19,-0.012396682001644121,0.8189885899422454,,-0.003543843402105451,0.6394560294587996,0.044808832587938774,9.5600004196167
2019-12-20,0.007322143488674104,1.496388028895769,,0.002498436057537967,0.726618690228134,0.07000001271565748,9.630000114440918
2019-12-23,-0.010384255480928695,0.8949425287356322,,-0.007084852152562493,0.7651513126381292,0.07927517727218047,9.529999732971191
2019-12-24,-0.0020985839086817837,0.8982361503553387,,-0.007514081625084934,0.7226892641965176,0.0590201240158994,9.510000228881836
2019-12-26,-0.012618284192532747,0.9144464038892332,,-0.014069699933050517,0.6311477780565842,0.03528121932365047,9.390000343322754
2019-12-27,-0.005324833749385194,0.8717815073491088,,-0.014767928287233278,0.5283020735210632,0.006465562644740297,9.34000015258789
2019-12-30,-0.001070688299621203,0.8288293674518713,,-0.009554156248297918,0.5384614679235594,0.008648640400654495,9.329999923706055
2019-12-31,0.0032154054894435458,1.2276563514390824,,-0.0027701261654416998,0.5841584345392432,0.018498376937559735,9.359999656677246
2020-01-02,-0.026709402689096717,0.7031552970209766,,-0.02106171191078965,0.30927846200887016,-0.03902952567778284,9.109999656677246
2020-01-03,-0.013172326024307512,0.6634912676527116,,-0.025579890020448248,0.2616820680656271,-0.053684234619140625,8.989999771118164
2020-01-06,0.010011140698471532,2.00176322418136,,-0.010246333645056893,0.27522949425520676,-0.05120164960748874,9.079999923706055
2020-01-07,-0.02312775769950226,0.7064930162325406,,-0.023342864826375487,0.23076934363008006,-0.07314522796105416,8.869999885559082
2020-01-08,-0.0033821570866120476,0.6077121738356043,,-0.015370876277358447,0.21374034131362507,-0.07820646382342444,8.84000015258789
2020-01-09,-0.016968390227988572,0.447831184056272,,-0.022936843426747733,0.13868583668221546,-0.1022727989236879,8.6899995803833
2020-01-10,0.016110512092404328,2.2025523560209423,,-0.003610919642079713,0.23740995841569343,-0.07635988115782044,8.829999923706055
2020-01-13,0.020385085700004524,1.6086762739563214,,0.018309253559712246,0.2933335028753262,-0.0643821264995984,9.010000228881836
2020-01-14,0.008879014614185277,1.3178795714813447,-0.01756279525413107,0.022267222760752325,0.35135154292209575,-0.04616994676936059,9.09000015258789
2020-01-15,0.012101172148597739,1.2468815697266993,-0.005217214441064488,0.02632751806193645,0.4012737924939181,-0.0325973093749492,9.199999809265137
2020-01-16,0.009782625484106244,1.1642218850109594,0.004813156821046105,0.02267722878117695,0.46753236298061446,-0.010649667498770277,9.289999961853027
2020-01-17,-0.015070004725256103,0.8826937002172339,-0.00941867481666403,0.00021859032757398644,0.4417176657812519,-0.020342669266977698,9.149999618530273
2020-01-21,-0.005464397720770453,0.7540607054963084,-0.013790625782673205,-0.007200480403813492,0.4311378647518563,-0.024651612445562354,9.100000381469727
2020-01-22,0.0,1.0,-0.013523354654243924,-0.007417064662031181,0.4207319448846142,-0.027777701361563767,9.100000381469727
2020-01-23,0.0,1.0,-0.013523354654243924,-0.005247022598181994,0.49640313930296714,-0.0010976153221027296,9.100000381469727
2020-01-24,-0.0010989262046844361,0.7800986364955034,-0.013966080042776663,-0.001976287895883777,0.5390626280567853,0.011123513238675997,9.09000015258789
2020-01-27,0.0011001351720536512,1.3818333953142432,-0.012586759974151152,0.00021983355710819552,0.5083335187698881,0.0022026936048153978,9.100000381469727
2020-01-28,-0.008791200038733793,0.817937159389087,-0.020762601625199828,-0.006826678131759412,0.5700936828473311,0.016911000466730552,9.020000457763672
2020-01-29,-0.01995568692248262,0.6129801760302707,-0.039495825800616946,-0.021040990716133967,0.5,0.0,8.84000015258789
2020-01-30,0.02149316483073571,1.5391841116478797,-0.018931498547904768,0.0015527459208792838,0.6349206709627415,0.039125450978778176,9.029999732971191
2020-01-31,-0.04318930245639263,0.6029642545771579,-0.060818484257749494,-0.032041212576243705,0.43708620146284866,-0.021517506458092472,8.640000343322754
2020-02-03,0.0023147573257693566,1.588635049161365,-0.05782518076416032,-0.020140332343086098,0.37037008256709636,-0.03884576832171316,8.65999984741211
2020-02-04,0.011547388363939648,1.3646127241285155,-0.04614125822402282,-0.0029592342331782318,0.3795619777410849,-0.03630362136045784,8.760000228881836
2020-02-05,0.0468036343264393,1.216901220569599,-0.0011981202270077151,0.03592408821431348,0.4910180393016816,-0.0032608406079508434,9.170000076293945
2020-02-06,0.004362045967309713,1.1911756645656344,0.003267975927141009,0.036228614701374395,0.47530864924306465,-0.008611401941286734,9.210000038146973
2020-02-07,-0.001085801177026724,0.8880044172456633,0.00215133405040846,0.02222220102945971,0.5167786008114559,0.0054645019474759415,9.199999809265137
2020-02-10,-0.009782625484106355,0.8961086066635577,-0.00665144158710651,0.0022001864585421416,0.5032677375662352,0.001098821405313366,9.109999656677246
2020-02-11,0.005488495347880207,1.2048109170810686,-0.00027287055096780755,-0.0010905167144791283,0.5189871736834164,0.006593347629364921,9.15999984741211
2020-02-12,0.12554591608748655,2.524572854674602,0.12297139445539096,0.09704197380669255,0.7216116883420847,0.1329670315850633,10.3100004196167
2020-02-13,-0.01648885250969423,0.7745713090757006,0.10274329454572939,0.05801338973067094,0.6816609110723556,0.11551157019903147,10.140000343322754
2020-02-14,-0.03747535518488909,0.8790742195169841,0.06092724225661783,0.006600673375107169,0.6012269633549208,0.07252745271923966,9.760000228881836
2020-02-18,-0.013319683544291472,0.8710947315520563,0.04693828244845544,-0.01734694622298749,0.5921449515628588,0.06762745296229,9.630000114440918
2020-02-19,-0.013499492512567324,0.886474358974359,0.03297359977158698,-0.037292279388065785,0.6012269633549208,0.07466061493436693,9.5
2020-02-20,-0.00526317797209086,0.8400462795574517,0.028039900027625686,-0.025371316769865038,0.5673076864295238,0.04651163773132816,9.449999809265137
2020-02-21,-0.0158729758262226,0.8263751398812086,0.01235510167055498,-0.023929458048549623,0.6145832643465016,0.07638886819283242,9.300000190734863
2020-02-24,-0.06989253321222011,0.7190625,-0.056192079975200704,-0.07049219125603412,0.49857546683823734,-0.0011547608612053617,8.649999618530273
2020-02-25,-0.02774563950315445,0.40801100970592497,-0.07991906043345076,-0.07194880307452312,0.4520547623078804,-0.03995438040238519,8.40999984741211
2020-02-26,-0.029726516591665475,-0.5201491212497781,-0.10437933975916103,-0.07209461282231944,0.35530089639877444,-0.11014179067379326,8.15999984741211
2020-02-27,-0.003676437932864096,5.959726962457338,-0.10472413850691698,-0.046893295761173626,0.3448276618053046,-0.1172638348786964,8.130000114440918
2020-02-28,-0.014760133317333168,1.528461802771733,-0.11464807536274946,-0.031673078412527866,0.3342619479549005,-0.12934778315809048,8.010000228881836
