Date,Pct_Gain,OBV_Ratio,40D_MA_to_Price_Ratio,5D_MA_to_Price_Ratio,RSI,ROC,Close
2019-11-15,0.0,,,,,,297.82000732421875
2019-11-18,-0.01282656379784497,-inf,,,0.0,,294.0
2019-11-19,-0.004353737344547248,1.973356033198553,,,0.0,,292.7200012207031
2019-11-20,-6.828714672213465e-05,1.260719523768441,,,0.0,,292.70001220703125
2019-11-21,0.003518957076668494,0.7658762745500581,,-0.0015771747599092611,0.16747964252219347,,293.7300109863281
2019-11-22,-0.006468608392047992,1.256751625080975,,-0.003979629811518559,0.12794986788382873,,291.8299865722656
2019-11-25,0.007059000688614203,0.7419171362044755,,0.0031265897501298046,0.3056392361886708,,293.8900146484375
2019-11-26,-0.022627595639877485,1.5904506360652595,,-0.015890244036066647,0.1843683652771152,,287.239990234375
2019-11-27,0.007693991253978849,0.8208986699203157,,-0.006105150276656257,0.2793897157712529,,289.45001220703125
2019-11-29,-0.002729343622749014,1.0940418738646165,,-0.0053546617147712805,0.26821971925825383,,288.6600036621094
2019-12-02,-0.004261106390644698,1.2116668343899903,,-0.006580664533352265,0.2525021663148223,,287.42999267578125
2019-12-03,-0.004314060000598863,1.1513108717920324,,-0.005573423356198148,0.23841765096727785,,286.19000244140625
2019-12-04,0.004158085297371272,0.8922727327377875,,-0.0015356653978559898,0.2771145251032667,,287.3800048828125
2019-12-05,-0.0037581497372587425,1.1307048630293883,,-0.0031059726710874758,0.2648987319698064,,286.29998779296875
2019-12-06,-0.003597620758690634,1.1928783382789319,,-0.004341869394852371,0.25421153733514545,-0.042139607823205805,285.2699890136719
2019-12-09,-0.010306034825364518,1.1208016144178705,,-0.011082571379070316,0.26328684531436664,-0.039693923223586336,282.3299865722656
2019-12-10,0.0053838401995636165,0.9230412692753365,,-0.004125900060642063,0.32181706718979897,-0.030301978273427732,283.8500061035156
2019-12-11,-0.011449709107333228,1.1110220556993318,,-0.010822395976012977,0.2848516616907649,-0.04133927433852347,280.6000061035156
