Date,Pct_Gain,OBV_Ratio,40D_MA_to_Price_Ratio,5D_MA_to_Price_Ratio,RSI,ROC,Close
2019-11-15,0.0,,,,,,56.439998626708984
2019-11-18,-0.006909982266793957,-inf,,,0.0,,56.04999923706055
2019-11-19,-0.0032114238648689453,2.923224568138196,,,0.0,,55.869998931884766
2019-11-20,-0.006622497565032304,1.475623768877216,,,0.0,,55.5
2019-11-21,-0.01297299496762383,1.220609229286019,,-0.017011203537690922,0.0,,54.779998779296875
2019-11-22,0.0023731484303055606,0.8439455616987667,,-0.009238199950186265,0.07262625789045217,,54.90999984741211
2019-11-25,0.02203604239364587,0.7530506461250495,,0.012338546115332027,0.4466667175292969,,56.119998931884766
2019-11-26,0.0313614071583761,0.26519442651944264,,0.036570101952392964,0.6512606927679463,,57.880001068115234
2019-11-27,-0.005528674653057286,2.058759913482336,,0.023288913302951464,0.6102364510712688,,57.560001373291016
2019-11-29,-0.00938153062272018,1.2912362108212223,,0.005679214790007325,0.5516015611742746,,57.02000045776367
2019-12-02,-0.008768852963625728,1.4933722073431197,,-0.008768852963625728,0.5065360943750694,,56.52000045776367
2019-12-03,-0.003538583887466751,1.259477866061294,,-0.012968820673182724,0.4905064188885354,,56.31999969482422
2019-12-04,0.0126065179034065,0.8414563806777217,,0.002460865289743097,0.5419630110159518,,57.029998779296875
2019-12-05,0.01472909294349889,0.7110787421814755,,0.016118824149970346,0.5908513218624247,,57.869998931884766
2019-12-06,0.010886488331488753,0.5989878298590191,,0.021869767268548612,0.6211764969875125,0.03649896214413029,58.5
2019-12-09,-0.0037607046274038547,1.6743110038221687,,0.011805547764639712,0.6338534232190802,0.039785897816067006,58.279998779296875
2019-12-10,0.0034317221538875398,0.6899555448756458,,0.007719884577797709,0.6562873474579058,0.046715601579545574,58.47999954223633
2019-12-11,-0.001196985214982127,1.6447540269917282,,0.0017493384828912717,0.6807451779661378,0.052432429683101134,58.40999984741211
2019-12-12,0.009416182819677044,0.7204870301746956,,0.007415501449997031,0.765228281412173,0.0763052281548342,58.959999084472656
2019-12-13,-0.011872469026611654,1.6336884643644378,,-0.003727911295808184,0.6982246543976438,0.06100889607412707,58.2599983215332
2019-12-16,0.01647790811581773,0.571454271514988,,0.00944331676231669,0.6890243363480266,0.05523881589130042,59.220001220703125
2019-12-17,-0.00641676900172683,1.9573036360774436,,0.0017365321890947527,0.5703810889662517,0.01658602395917197,58.84000015258789
2019-12-18,0.021583964216013163,0.5920907135245984,,0.01746844399868408,0.6640924442070423,0.04430158402052786,60.11000061035156
2019-12-19,-0.004824503619742182,1.5347707979626486,,0.009620248013910926,0.6861699618277047,0.04910556321609616,59.81999969482422
2019-12-20,0.01370778500514036,0.12420628774972897,,0.015303204178352292,0.7627547731108874,0.07289453111316879,60.63999938964844
2019-12-23,-0.008740085498538885,3.457427858924118,,0.0034388441253336843,0.731946035845989,0.06729405071136108,60.11000061035156
2019-12-24,0.007985352476500784,0.8463678516228748,,0.005576394272988061,0.7241812700433597,0.06242331140612567,60.59000015258789
2019-12-26,0.011387995130736295,0.5505234964694424,,0.013093490569225485,0.7188702039025455,0.05892517557198862,61.279998779296875
2019-12-27,-0.005385085230597442,1.8440955329500222,,0.003887090690974926,0.6635514161487457,0.041880354922041896,60.95000076293945
2019-12-30,0.0014766226654852055,0.5834032857656793,,0.004046462979879761,0.687500129575304,0.047357621723405297,61.040000915527344
2019-12-31,0.004095674905804314,-0.06546762589928058,,0.00426020988122966,0.689608733546222,0.048050639454289445,61.290000915527344
2020-01-02,0.0030999938631237622,21.827315541601255,,0.004443853063605507,0.7038512744029213,0.05255948815004552,61.47999954223633
2020-01-03,-0.008295353372324565,0.127373417721519,,-0.002878347704692197,0.6341790860818005,0.03409094585213124,60.970001220703125
2020-01-06,-0.004592464956340914,-7.409937888198757,,-0.006612787111945351,0.6718529285761303,0.04170958419471216,60.689998626708984
2020-01-07,-0.001153397535148648,1.7712413320124971,,-0.006392409711567737,0.6132684875580925,0.02364062280181467,60.619998931884766
2020-01-08,-0.0069283763831345935,1.5387626914472552,,-0.00973810790462859,0.6093249205475016,0.023113538525233013,60.20000076293945
2020-01-09,0.005980076508125043,0.7241870998406352,,-0.0007919550169852574,0.5423730031185725,0.00748628777857574,60.560001373291016
2020-01-10,-0.005284010692994334,1.323411319589221,,-0.003671704462024805,0.5393260834934103,0.007021096385577463,60.2400016784668
2020-01-13,0.006972080963527638,0.6969573208086584,,0.0033743437684046196,0.5020243415195033,0.0003298228556229965,60.65999984741211
2020-01-14,-0.0062644422860387294,1.40647105604621,0.025889742655654358,-0.0017884630739732899,0.5177451364532664,0.00282811790416182,60.279998779296875
2020-01-15,0.0018248276804766483,0.7156121659425034,0.026037454989918274,-0.0005957836667549454,0.4773754504067146,-0.0033008873153288487,60.38999938964844
2020-01-16,0.006789201052424421,0.4917657822506862,0.03092345401819152,0.0053907373720141205,0.44202897883025044,-0.00783289085832184,60.79999923706055
2020-01-17,0.003782887255303402,-0.16219873150105707,0.0325647704967571,0.0065641835658118985,0.5099007517036318,0.0013125187096973967,61.029998779296875
2020-01-21,0.001146971919127271,8.428050052137644,0.03130628422396842,0.006258227090264024,0.5074623891411989,0.000982921980567708,61.099998474121094
2020-01-22,-0.003109633902682596,0.44819053510671203,0.025446770211575265,0.00105184733266106,0.4520200098450132,-0.00620004996637169,60.90999984741211
2020-01-23,-0.0011492315711636447,-0.41739130434782606,0.02171823445123966,-0.0015754093904030153,0.41666666666666674,-0.010409879544790224,60.84000015258789
2020-01-24,-0.0011505538239424684,5.993055555555555,0.018554221933931414,-0.002625949215078305,0.47058810329758366,-0.003280314235446391,60.77000045776367
2020-01-27,-0.005430341098714431,1.9832809137560006,0.011937629102381608,-0.006117228310147604,0.4637680838924543,-0.004119294869945445,60.439998626708984
2020-01-28,0.01687624885737371,0.6923462148401636,0.02733828602293098,0.009460604660471938,0.5954546124482306,0.01385681569430175,61.459999084472656
2020-01-29,-0.000162680144519034,1.369057665260197,0.025273123285643795,0.007509197065515005,0.656641687875375,0.02076411933817668,61.45000076293945
2020-01-30,0.006997563870416057,0.7052158854090229,0.030144395889920572,0.011111128563974448,0.6625616365249027,0.021796559856195552,61.880001068115234
2020-01-31,-0.013413086889592196,1.7107716640306334,0.014330208606914807,-0.0033629443584279883,0.5886211830069833,0.01344617423679928,61.04999923706055
2020-02-03,0.015888636082312724,0.7520618932924604,0.02831515340166213,0.007276039998784567,0.632812488358474,0.022420056277161038,62.02000045776367
