Date,Pct_Gain,OBV_Ratio,40D_MA_to_Price_Ratio,5D_MA_to_Price_Ratio,RSI,ROC,Close
2019-11-15,0.0,,,,,,109.47000122070312
2019-11-18,-0.0035626142806206573,-inf,,,0.0,,109.08000183105469
2019-11-19,0.00018332089045403066,-0.8859965798973969,,,0.04877277210219759,,109.0999984741211
2019-11-20,-0.0048579173850547,-0.348059189363071,,,0.02127314194810367,,108.56999969482422
2019-11-21,0.0048816319497708704,-3.5422057917436844,,0.0003300679892210834,0.37414817698196445,,109.0999984741211
2019-11-22,0.0034830878838429946,1.994085927987476,,0.003795894131375155,0.5027032822919544,,109.4800033569336
2019-11-25,0.022561139163064903,1.9709525471039777,,0.021068930786694695,0.7870370697419777,,111.94999694824219
2019-11-26,0.0047343137395210455,1.65549900420447,,0.019616401823297602,0.8103095962082684,,112.4800033569336
2019-11-27,-0.0033784216880455853,0.5701224402502273,,0.009709772395250615,0.7514336104518261,,112.0999984741211
2019-11-29,-0.005530732610407929,0.7319234736940824,,-0.0001614176175526172,0.6717950991886756,,111.4800033569336
2019-12-02,-0.010495207778149718,0.41732333909923763,,-0.012125684026285888,0.5598287625825159,,110.30999755859375
2019-12-03,-0.01160365159664678,-0.11882100092109303,,-0.01845518113293876,0.4734938385767783,,109.02999877929688
2019-12-04,0.012748779282866218,-13.677002583979329,,-0.002240946798298782,0.5490194380231921,,110.41999816894531
2019-12-05,0.008241293943122896,1.5973927829208387,,0.007383697020653557,0.5877358273281876,,111.33000183105469
2019-12-06,0.01131765459546119,1.4797752808988764,,0.016742503135922515,0.6315343573618508,0.02850091424496526,112.58999633789062
2019-12-09,-0.0007993280115272672,0.7619390161051832,,0.011927258065826729,0.64792382747533,0.031353118000880364,112.5
2019-12-10,0.003200005425347152,1.4301374173922166,,0.00821869953295895,0.6579832627774712,0.03446381474627014,112.86000061035156
2019-12-11,0.002746744257640099,1.2778450141196318,,0.006044970957297835,0.6969177377539403,0.04236896460395201,113.16999816894531
2019-12-12,0.011575551905838477,1.3075797147203168,,0.012022663240615294,0.7158909303325214,0.04931260273196658,114.4800033569336
2019-12-13,-0.00725019048494302,0.8296312554872696,,0.002805922346750256,0.6615025943479853,0.038089130810035066,113.6500015258789
2019-12-16,-0.004575488477600476,0.8176093973226096,,-0.0028909634327958234,0.5538320602610001,0.010540422843614117,113.12999725341797
2019-12-17,0.009988552198770151,1.1895871084649237,,0.004589509624824073,0.5769894812149468,0.015825024236960417,114.26000213623047
2019-12-18,-0.005776331610098051,0.7439545194897044,,-0.0019679687422184955,0.5633445325518366,0.01338091008401121,113.5999984741211
2019-12-19,-0.0011443420348952182,0.743510054844607,,-0.0013377594233853207,0.5876649980607245,0.017850715857964383,113.47000122070312
2019-12-20,0.013395581446324023,1.5763462011310547,,0.00965842901059033,0.6999999347915252,0.04242589437725153,114.98999786376953
2019-12-23,0.007478916656476597,1.2374356574637342,,0.012373934712266443,0.8023047792583394,0.06255158920646742,115.8499984741211
2019-12-24,-0.005092760860263779,0.9511168254928655,,0.005460879882419167,0.730916145846604,0.04383267567057758,115.26000213623047
2019-12-26,0.004685067720969549,1.066742651151695,,0.006309005500597653,0.7210682962831041,0.04015091302600027,115.80000305175781
2019-12-27,-0.0028497566697575083,0.9098024599329109,,-3.4634017997525746e-05,0.656862875464786,0.025579580570989524,115.47000122070312
2019-12-30,-0.0019918884082626986,0.9148163321043288,,-0.0024583868650362994,0.6469953577009692,0.024355536566840197,115.23999786376953
2019-12-31,0.0001735879280784225,1.1431514210652018,,-0.001265091450065814,0.6336300974742339,0.02126529782827924,115.26000213623047
2020-01-02,0.013968424262639223,1.2448356010550783,,0.009867977748865275,0.6799609328325255,0.032694217880194554,116.87000274658203
2020-01-03,-0.009326635934532312,0.8767675072378635,,0.00048389469526344264,0.5646119672042876,0.01135565499862956,115.77999877929688
2020-01-06,8.638915474112885e-05,1.1804651607963246,,1.7276636936847112e-05,0.6158005726987189,0.01882973480788852,115.79000091552734
2020-01-07,0.002763621144261652,1.164328860420805,,0.001276276464959647,0.664822899620472,0.026341407489458346,116.11000061035156
2020-01-08,0.0023253521802353294,1.1476993784927143,,0.0016697122913336138,0.6295839279218781,0.018554131608188307,116.37999725341797
2020-01-09,0.00635852818893512,1.0976412590064468,,0.0076052400726340785,0.7130750672420417,0.03098595351885347,117.12000274658203
2020-01-10,-0.01152669118730043,0.913808352450181,,-0.003991973021530426,0.6213075372314527,0.020269634243589296,115.7699966430664
