Date,Pct_Gain,OBV_Ratio,40D_MA_to_Price_Ratio,5D_MA_to_Price_Ratio,RSI,ROC,Close
2019-11-15,0.0,,,,,,16.270000457763672
2019-11-18,0.0012292844007959491,inf,,,1.0,,16.290000915527344
2019-11-19,-0.03130762147901589,-0.2627747445051099,,,0.03773659596902917,,15.779999732971191
2019-11-20,-0.01901141925294425,7.39371337240277,,,0.02409688390477072,,15.479999542236328
2019-11-21,-0.02067181552241759,1.7436590286784839,,-0.040263373498139576,0.017391679327022017,,15.15999984741211
2019-11-22,0.000659645711245993,0.7055189371242019,,-0.02606573870041351,0.02586262177827095,,15.170000076293945
2019-11-25,0.002636780596694699,0.3609606091667887,,-0.009765612679378255,0.05833379030162291,,15.210000038146973
2019-11-26,-0.0052596925381599435,3.0502231237322515,,-0.006565975690484671,0.054687936556897514,,15.130000114440918
2019-11-27,0.0158625095375311,0.6486141405543437,,0.010652281251298357,0.20394745510362725,,15.369999885559082
2019-11-29,-0.009759246561296675,1.3830790682414698,,1.2531856885544812e-08,0.18562887929631444,,15.220000267028809
2019-12-02,0.0295663470019758,-0.3829799851742031,,0.022845952888837617,0.3584905320870794,,15.670000076293945
2019-12-03,-0.014039583022187219,-1.4676370393310623,,0.005335748216080516,0.3247862690525902,,15.449999809265137
2019-12-04,0.01618122997322491,-0.3696454948301329,,0.014080857784035006,0.3899613117692566,,15.699999809265137
2019-12-05,-0.020382146414764657,-2.435279006707578,,-0.006716604282832939,0.34707902090774695,,15.380000114440918
2019-12-06,0.01755523420548233,-0.8154594467885607,,0.00513806895049429,0.4025156006708109,-0.038106995807584476,15.649999618530273
2019-12-09,0.008306716780171142,2.7882141573841177,,0.012057460125990627,0.4224922205973365,-0.03130762147901589,15.779999732971191
2019-12-10,0.010773135562147207,1.506520954688386,,0.016441498558573464,0.5288135834310177,0.010773135562147207,15.949999809265137
2019-12-11,-0.042006274878119476,0.41599657827202735,,-0.021014868838618028,0.4698795353765909,-0.012919884701511064,15.279999732971191
2019-12-12,-0.01178006247690322,-0.5473575981904174,,-0.02906375242957926,0.49056611695411867,-0.003957748452921295,15.100000381469727
2019-12-13,0.0013244704360337867,-1.079269667142535,,-0.021105789513173434,0.4921629737918747,-0.0032959914623202913,15.119999885559082
2019-12-16,0.005291000285156278,2.8436368699526593,,-0.008480111877879892,0.4984519758197619,-0.0006574772423901809,15.199999809265137
2019-12-17,-0.02039470196265547,0.059075552073642464,,-0.015081339246896253,0.46531792385483195,-0.01586250953753099,14.890000343322754
2019-12-18,0.0,1.0,,-0.009973391472295035,0.425465849546797,-0.03122963863437067,14.890000343322754
2019-12-19,-0.004701185150067899,-15.534189805221716,,-0.010945029382512184,0.4363056096426848,-0.026281246070088082,14.819999694824219
2019-12-20,0.005398105624387695,-0.8391046846654573,,-0.0026773991582924594,0.3610106749607685,-0.04913851014771542,14.899999618530273
2019-12-23,-0.026845612669198826,-0.3126887737258767,,-0.020270270270270285,0.3389829686577137,-0.06148866155295585,14.5
2019-12-24,0.013103419336779387,-0.8209456024402644,,-0.0047425655658852595,0.32525932374202327,-0.06433122555108561,14.6899995803833
2019-12-26,0.008849565565305806,4.3210304681694325,,0.005018308594088028,0.3962961380045515,-0.03641095028932362,14.819999694824219
2019-12-27,0.012820549120792002,1.6415673010777345,,0.015286824069289828,0.3778626621065,-0.04089453068680271,15.010000228881836
2019-12-30,-0.020652925708835368,0.15152520472839656,,-0.002984268435674786,0.3071428182173642,-0.06844106096209057,14.699999809265137
2019-12-31,0.002040798187785242,9.826227241299838,,-0.004056810670072131,0.27067654616305475,-0.07648904586946315,14.729999542236328
2020-01-02,-0.03733871379177556,0.1602518998029834,,-0.034586030351542285,0.28346451371395986,-0.07198949260593446,14.180000305175781
2020-01-03,0.005641743440361946,3.2154409074277353,,-0.021679458940048413,0.32786872431136077,-0.0556291477726526,14.260000228881836
2020-01-06,0.022440370945864263,1.5954618903479825,,0.006211177507934096,0.4014598184467841,-0.03571428346165362,14.579999923706055
2020-01-07,0.01851855001210745,1.684763847481563,,0.022727293625470102,0.44027312196911333,-0.023026278433376568,14.850000381469727
2020-01-08,0.10168351448435375,1.9425944270873021,,0.10198035099479541,0.6779661290914762,0.09872399147982636,16.360000610351562
2020-01-09,0.0,1.0,,0.07054052052369242,0.6779661290914762,0.09872399147982636,16.360000610351562
2020-01-10,-0.025061172725568404,0.8237532362247967,,0.021126730895959067,0.6263982155410502,0.07624832238259516,15.949999809265137
2020-01-13,0.001880861023820568,1.192876077398054,,0.005031405694452928,0.622171934962002,0.07248321821182602,15.979999542236328
2020-01-14,-0.020025012765390593,0.7794588600576624,0.024383054720350517,-0.02502803103043183,0.633640530717541,0.07999998947669718,15.65999984741211
2020-01-15,-0.011494272473158929,0.7346709990951977,0.013918426149976515,-0.025557115156660815,0.5912239955862287,0.053778079266113554,15.479999542236328
2020-01-16,-0.00452194424381136,0.7079850971704763,0.010790062859338923,-0.018221194918699668,0.5690866615148903,0.039811077242730475,15.40999984741211
2020-01-17,-0.002595714617073419,0.6852291500278984,0.008844616104952685,-0.013478809435901185,0.5436892799365206,0.023983987420902464,15.369999885559082
2020-01-21,0.036434640454542144,1.5672020692297868,0.04482998321282383,0.02312141440351545,0.6407323258720501,0.08367350420885034,15.930000305175781
2020-01-22,0.037037045906157084,1.6239799504874843,0.0811164867852665,0.04942195716917919,0.6815416637650209,0.12152077197251443,16.520000457763672
2020-01-23,-0.007869313832502889,0.8458329412502744,0.07047217205931577,0.029263967169456118,0.7450108689216508,0.1558532466086051,16.389999389648438
2020-01-24,-0.05247099992086657,-0.6410294444856486,0.01377373036822438,-0.026210197043657457,0.6200377178960257,0.08906027234958458,15.529999732971191
2020-01-27,-0.04507403871868665,1.8774846696748815,-0.03144695366446271,-0.06376262882445227,0.5220458476664758,0.017146776495760907,14.829999923706055
2020-01-28,0.008091698326124774,0.7337478662237862,-0.022939686505012657,-0.04436205954346484,0.5090579168683002,0.0067339680287277215,14.949999809265137
2020-01-29,0.04147156478054548,0.5980380629230847,0.016998955491545065,0.007506146429233196,0.41468674586624504,-0.04828856271725823,15.569999694824219
2020-01-30,-0.017983284422559698,1.5287194899306238,-0.0006699218893500003,0.003675996978741658,0.3910386482766175,-0.06540346018211685,15.289999961853027
2020-01-31,-0.043165457754005265,5.490170319878001,-0.04252359036363296,-0.028165257683701594,0.3720930490447361,-0.0827586025460294,14.630000114440918
2020-02-03,-0.05399862991615689,1.1190558659498315,-0.09146110005131536,-0.06838986252414914,0.319256810636046,-0.13391736238741814,13.84000015258789
2020-02-04,0.024566484742727157,0.8641686777974156,-0.06730466531947465,-0.03550535566421442,0.3754209251539125,-0.09450827309432608,14.180000305175781
2020-02-05,-0.002115704231300808,1.1116211628603119,-0.06697659790311106,-0.01858790480094652,0.3851468295851797,-0.08591731027363558,14.149999618530273
2020-02-06,-0.02756179506448253,1.0807879871802655,-0.08966108675678475,-0.02494330023725755,0.364975494786789,-0.10707330531267767,13.760000228881836
2020-02-07,-0.02470931300380652,1.064212665388731,-0.10842412308986737,-0.03244412383018813,0.34789394964391945,-0.12687051553573947,13.420000076293945
2020-02-10,0.02459015810953602,0.9427121465352162,-0.08417284039843365,-0.007363560889351084,0.3236245794882873,-0.13684872965554695,13.75
2020-02-11,-0.026181793212890603,1.0632225241636915,-0.10560414392926576,-0.022199482174487195,0.2369747718674722,-0.1894673140260088,13.390000343322754
2020-02-12,-0.01643019129110901,1.052018243582612,-0.11742531523322775,-0.024299901106984323,0.23344372167989447,-0.1964612222858393,13.170000076293945
2020-02-13,-0.0037965216738961027,1.039475288479679,-0.11770145778725716,-0.018698593067185687,0.26959846478479776,-0.15518350861883945,13.119999885559082
2020-02-14,-0.008384120246702209,1.044264373790789,-0.12232470995826727,-0.020921122493608557,0.3038793174321823,-0.1227241877402111,13.010000228881836
2020-02-18,0.005380453004821817,0.9420132895079099,-0.11490053137496548,-0.005625677917867833,0.2962962732104941,-0.1250836059810626,13.079999923706055
2020-02-19,-0.036697212923249456,1.0686074182665275,-0.14416706472191643,-0.030470892173763864,0.16629212616278635,-0.19075140472493268,12.600000381469727
2020-02-20,0.004761862232212533,0.9560428847612985,-0.1368083830017438,-0.018147991703462485,0.1891251782503565,-0.1720078561806735,12.65999984741211
2020-02-21,0.012638218747278662,0.9648317573187317,-0.12338885398774402,-0.0010908773895843549,0.2573725060959754,-0.12371841459044775,12.819999694824219
2020-02-24,-0.014820560445099606,1.0352914062191618,-0.13332875092377183,-0.01003291095831882,0.30670914836225377,-0.08742774745712123,12.630000114440918
2020-02-25,-0.02533647600353839,1.050903804502234,-0.15163416187685674,-0.023325902078743632,0.19935671401003774,-0.13187587061451056,12.3100004196167
2020-02-26,-0.01949640264918473,1.0478857184320693,-0.16393927378094708,-0.03424550015738914,0.1867467906827106,-0.14699646500217356,12.069999694824219
2020-02-27,-0.008284956944803468,1.0642641509012505,-0.1669276367099075,-0.03155337944292058,0.20462025637176068,-0.13008720436616494,11.970000267028809
2020-02-28,0.0008353613186677933,0.9276697516126967,-0.16222314886232492,-0.017388489604691748,0.2333329330251432,-0.10730257271766619,11.979999542236328
2020-03-02,0.02587649678314019,0.9516766725151954,-0.13769514445680076,0.013691849641586318,0.2276116734117838,-0.10618182095614348,12.289999961853027
2020-03-03,-0.027664780605632044,1.055154968820801,-0.1581394663472061,-0.008463329489146965,0.22932299826832675,-0.10754297962178228,11.949999809265137
2020-03-04,0.030125574568833358,0.9678336221056117,-0.12929690128361204,0.01735540657989243,0.3464285385851755,-0.06529989762302657,12.3100004196167
2020-03-05,-0.025995177708409756,1.0283222346769285,-0.1476202485074657,-0.009418384883827069,0.3159608179484687,-0.08612805825438197,11.989999771118164
2020-03-06,-0.01000833092992559,1.0341753023674365,-0.14936310412832043,-0.01754677077129818,0.31493494731412097,-0.08762492876764028,11.869999885559082
2020-03-09,-0.13732098821870753,1.0423122093347796,-0.25803823545260696,-0.12268678620986273,0.19396546054254202,-0.21712539519520213,10.239999771118164
2020-03-10,0.06835935790149916,0.9720947815540353,-0.20005852447423467,-0.04620752488786506,0.3292180125151121,-0.13174609133565718,10.9399995803833
2020-03-11,-0.11608771049375666,1.0763307735267968,-0.2846707154006607,-0.11624929280629381,0.2537067610013487,-0.2361769199965168,9.670000076293945
2020-03-12,-0.10237846569879083,1.062764080443043,-0.34950817268873324,-0.15564198739346435,0.2000000276427353,-0.3229328773946748,8.680000305175781
2020-03-13,0.031105932557209393,0.958047782691594,-0.3209665930031852,-0.07693895485005164,0.2363896456648804,-0.29136977607530934,8.949999809265137
2020-03-16,-0.26592175288539766,1.0645276714030134,-0.4930359831587312,-0.26690468867987194,0.18252209209361225,-0.466287575328454,6.570000171661377
2020-03-17,0.10654486925045625,0.9509036462529098,-0.4301167998172851,-0.11643170633730027,0.24736839806934127,-0.39768018519138904,7.269999980926514
2020-03-18,-0.10729026297864497,1.0467711717185881,-0.481670810518423,-0.14515282341988966,0.23084475221000914,-0.4578112258698295,6.489999771118164
2020-03-19,0.13251158148596276,0.950881282867288,-0.40203795839674283,0.003276000184173844,0.2901178808008287,-0.3864774469548493,7.349999904632568
2020-03-20,-0.053061207013048506,1.055919488615352,-0.42269409021795235,0.00461894702268939,0.2601260086222119,-0.43368591865336525,6.960000038146973
2020-03-23,-0.14511497461869816,1.0374456257383087,-0.49646682036232836,-0.1255144185775311,0.24533106383667713,-0.5020920582231347,5.949999809265137
2020-03-24,0.07731093325930471,0.9770741626858354,-0.4476994781012982,-0.03347406980047718,0.25168346005910536,-0.4792851641826589,6.409999847412109
2020-03-25,0.11856478111909285,0.9540449879806594,-0.37168644935505235,0.059397184544281556,0.3043831092804828,-0.4020016502781564,7.170000076293945
2020-03-26,-0.05857741587515242,1.0328178411024418,-0.39683674363209054,0.015342967280191466,0.29714737246834216,-0.4313395058906463,6.75
2020-03-27,-0.13333334746184178,1.0445425848780248,-0.4659972699973627,-0.08963585891455383,0.31539107367976954,-0.42871093404392,5.849999904632568
2020-03-30,-0.10769232901047154,1.0589326025295143,-0.5130483643311683,-0.1687898322280329,0.25803721790914963,-0.5228519204377557,5.21999979019165
2020-03-31,-0.04214555537052489,1.034189066341951,-0.5237528269605207,-0.16638878990335226,0.28319404404239973,-0.4829369223835349,5.0
2020-04-01,-0.06400003433227541,1.050661046581403,-0.5439152304653612,-0.14909092554770265,0.3019801725442356,-0.4608295318206389,4.679999828338623
2020-04-02,-0.023504201006839698,1.0256423119758025,-0.5439917999948045,-0.09755129803663609,0.2796780879079519,-0.48938544479850565,4.570000171661377
2020-04-03,-0.06783368296173253,1.030765410359735,-0.5646063586562278,-0.10240197525120709,0.3532401628710855,-0.35159815562004837,4.260000228881836
2020-04-06,0.23239429998294137,0.9630422133789466,-0.4519832975839232,0.10479796915537931,0.3762254962831538,-0.27785419342863293,5.25
2020-04-07,0.21714283171154203,0.9376509962817107,-0.3199233844076629,0.2703777022375873,0.4941314609826036,-0.015408306341949118,6.389999866485596
2020-04-08,0.007824756147039258,0.9641565614876462,-0.30168884207212354,0.1965811927949357,0.4409857430019663,-0.12380950465571483,6.440000057220459
2020-04-09,0.11024845214883627,0.9389328275357798,-0.21183893775582419,0.21227535355195104,0.5118306383721123,0.027298858646420898,7.150000095367432
2020-04-13,0.008391600276818956,0.9626155955150503,-0.19206633161820852,0.11128237136704011,0.588983067970309,0.21176475113827853,7.210000038146973
2020-04-14,-0.020804451397198997,1.0369650166437205,-0.1954645204468951,0.030656925953217673,0.5480059155981324,0.10140407345405067,7.059999942779541
2020-04-15,-0.09206800292289019,1.022908972487045,-0.2553871323458131,-0.06477971243366043,0.4429429244523819,-0.10599724139398725,6.409999847412109
2020-04-16,-0.14664587825223774,1.0385477909342327,-0.35114619133328007,-0.17867870312492007,0.41086349300759467,-0.1896296607123481,5.46999979019165
2020-04-17,0.042047537092396725,0.966420107006275,-0.3096139479563593,-0.10518054761866624,0.4884792549093171,-0.025641042361154165,5.699999809265137
2020-04-20,-0.07017537402020413,1.0365540367431378,-0.3431041162688243,-0.1148964153280374,0.506369459396438,0.015325747846490989,5.300000190734863
2020-04-21,0.0018867456009075134,0.9622541259591368,-0.32659079047190853,-0.05817665451924414,0.525535418675255,0.06199998855590816,5.309999942779541
2020-04-22,-0.022598848748059952,1.0266027015952535,-0.32660805216225164,-0.037819781684251486,0.5434412539763516,0.1089744118778917,5.190000057220459
2020-04-23,0.055876677968350386,0.9743470816113944,-0.273450441031305,0.015567089547703139,0.5752066084436601,0.19912468560833507,5.480000019073486
2020-04-24,0.029197052345843133,0.9799797185578689,-0.23621222126945196,0.047548263466062,0.61694913884409,0.32394355949740916,5.639999866485596
