Date,Pct_Gain,OBV_Ratio,40D_MA_to_Price_Ratio,5D_MA_to_Price_Ratio,RSI,ROC,Close
2019-11-15,0.0,,,,,,46.189998626708984
2019-11-18,-0.00043300407790236584,-inf,,,0.0,,46.16999816894531
2019-11-19,-0.029023097055089986,2.278177924858867,,,0.0,,44.83000183105469
2019-11-20,-0.00289986756202143,1.6900794668033838,,,0.0,,44.70000076293945
2019-11-21,-0.002237187631130233,3.9340714899641034,,-0.015409093231848914,0.0,,44.599998474121094
2019-11-22,0.019058347934957087,0.7872050583457565,,0.006644535170309052,0.34836124521599915,,45.45000076293945
2019-11-25,0.03674363346341347,0.8247624644921148,,0.03925890545448696,0.6131387064558405,,47.119998931884766
2019-11-26,0.0029711246354402476,0.8540182106096595,,0.03129225522714085,0.6258823170381433,,47.2599983215332
2019-11-27,0.005078326004879452,0.8924556727314868,,0.02401588235159635,0.6458798311338653,,47.5
2019-11-29,-0.009263128983347024,1.0895727827554862,,0.0038824501010124024,0.5882355672137236,,47.060001373291016
2019-12-02,-0.007862361576385868,1.2374982123277876,,-0.00925181065774261,0.5471697841602344,,46.689998626708984
2019-12-03,-0.0019276109495622862,1.1152779382872993,,-0.00897454150740662,0.5380333584107655,,46.599998474121094
2019-12-04,0.0021459719333229987,0.9066024212907794,,-0.0044766379270035905,0.5464482355131979,,46.70000076293945
2019-12-05,-0.0006424538223551712,1.1214020382893608,,-0.001583118968791264,0.5434781557071451,,46.66999816894531
2019-12-06,0.011784938361617314,0.9167459400693077,,0.009492085155500485,0.5848435505653848,0.022299255783015948,47.220001220703125
2019-12-09,0.004870807630040552,0.8090499749847129,,0.011123442004083106,0.6019108686501036,0.027723687345846404,47.45000076293945
2019-12-10,0.0,1.0,,0.00747378709790647,0.7651813327464585,0.05844298070204035,47.45000076293945
2019-12-11,-0.005901002939768918,1.1984563235765655,,-0.00046621563050064374,0.7426316235197483,0.05525721171919362,47.16999816894531
2019-12-12,-0.01208394566356974,1.2124333518069066,,-0.01225150293153876,0.6798557004893229,0.044843050861548495,46.599998474121094
2019-12-13,0.013733974791890313,0.8724051510804974,,0.0012293185753442515,0.6672893757745242,0.039383957876342635,47.2400016784668
2019-12-16,0.02265028909412492,0.7593228300932283,,0.020188395486969934,0.6252630124928926,0.025254721315390638,48.310001373291016
2019-12-17,0.011591752073585093,0.7520403550098747,,0.025861690533735437,0.6557056507546736,0.03406687828039967,48.869998931884766
2019-12-18,-0.008184933904728742,1.3179459596279188,,0.01194206190239444,0.5909943244848737,0.020421078330592035,48.470001220703125
2019-12-19,-0.0033010077033744922,1.2080662585523947,,0.0014510874053723644,0.6237621144708912,0.026561835178981585,48.310001373291016
2019-12-20,0.016766663952975325,0.7802551567902707,,0.010366927799023928,0.7213112817647925,0.05204541393551687,49.119998931884766
2019-12-23,0.037459287308605926,0.7300071312143439,,0.036910413449815715,0.8011047860715181,0.09356224792094903,50.959999084472656
2019-12-24,0.0011774210041008981,0.9360848480619615,,0.029127001733064928,0.7999997880725088,0.0925053452729816,51.02000045776367
2019-12-26,-0.0017640170870323324,1.115537997092915,,0.01721659091900607,0.7933884905468047,0.09127924369761642,50.93000030517578
2019-12-27,0.004319678370015012,0.8194848150746717,,0.010150909712935308,0.7835497930815817,0.08322745030876266,51.150001525878906
2019-12-30,0.007038060311145067,0.8266063274624919,,0.0077473565567403035,0.7875353372928392,0.08556369848922718,51.5099983215332
2019-12-31,-0.0005823875029002945,1.355462392108508,,0.0051153795845726435,0.7842031636715808,0.08493147975762483,51.47999954223633
2020-01-02,0.002136764011843262,0.5952987409941052,,0.005026108144215113,0.8193645657332962,0.09370367087596199,51.59000015258789
2020-01-03,-0.006978108340507605,1.382640586797066,,-0.003152246949630233,0.8450077743698781,0.09935624935023268,51.22999954223633
2020-01-06,0.022057409295575203,0.5053934571175951,,0.01406052178238415,0.8555558204653405,0.10838270004165973,52.36000061035156
2020-01-07,-0.008594361300494069,1.582487753673898,,0.003790074422372891,0.773556356114478,0.07451869947806311,51.90999984741211
2020-01-08,0.00693509172432627,0.6898457796694489,,0.007672739334453116,0.7664579145435695,0.06957236750951945,52.27000045776367
2020-01-09,0.0028696711281426257,0.6000801282051282,,0.007340759553013498,0.8221858660735732,0.08149364243372492,52.41999816894531
2020-01-10,-0.006867546894871235,1.832153825610896,,-0.002758384759964372,0.7962088021357503,0.07762367819085281,52.060001373291016
2020-01-13,-0.02823667272235797,1.921434297791706,,-0.024300864945267286,0.6051503340453376,0.029926735599925314,50.59000015258789
2020-01-14,0.005337032159503874,0.6771354877863753,0.04537818304515806,-0.015104561191548238,0.49077504539632044,-0.001962293483469879,50.86000061035156
2020-01-15,0.00766809644058597,0.5304167600268878,0.05066243108155466,-0.003616145517039593,0.5199999734629579,0.004508027051601582,51.25
2020-01-16,0.00917075552591462,0.4657302777484423,0.057290360311481825,0.008265762316104208,0.5644372976747138,0.015511504237062823,51.720001220703125
2020-01-17,0.0017401421203344647,-1.273922902494331,0.055365464133447784,0.011005750585707741,0.5550000222524148,0.012903222438384265,51.810001373291016
2020-01-21,-0.009650646337518887,-0.09950160199359202,0.041674095680310774,-0.001556714162504691,0.4837136019443775,-0.0038826820958870467,51.310001373291016
2020-01-22,0.012083393398767406,-36.146690518783544,0.05035345987709938,0.006317328991657378,0.533432451229404,0.008741273639100378,51.93000030517578
2020-01-23,0.007124955318898563,1.6174898544986638,0.05418573634047075,0.009379675928756992,0.5507867883731922,0.013762339259017153,52.29999923706055
2020-01-24,-0.00172084424284491,0.8192944344154454,0.04967930695097955,0.0057404609384688055,0.5729166607535052,0.019129407593071912,52.209999084472656
2020-01-27,-0.0005745791959953506,0.7835829256451432,0.046488312088383665,0.0037317786310324674,0.4839857240600361,-0.0034377445201976276,52.18000030517578
2020-01-28,0.004216198149031181,1.4142121818701745,0.04832500871089129,0.0037545290395837316,0.5454547384736245,0.00943944673294439,52.400001525878906
2020-01-29,-0.006488552341357701,0.8378997742055067,0.0389247796619232,-0.0032548139171256762,0.4804469948398536,-0.004017583367774136,52.060001373291016
2020-01-30,0.005762566829559557,1.1514700559063669,0.04196413883209993,0.002258719597409975,0.4945654352281978,-0.0011445547632485953,52.36000061035156
2020-01-31,-0.010886166695565858,0.7024345942925007,0.027966905704988054,-0.007055485713462373,0.47643974874923856,-0.005186332129107352,51.790000915527344
2020-02-03,0.011005979624405082,1.8638985579313774,0.036369941573463294,0.0031804345340180618,0.6832299363032172,0.034987160553964225,52.36000061035156
2020-02-04,-0.0022918053950717887,0.549502441106635,0.031152720780141863,0.001495353692679835,0.6474361221127896,0.027133327793047002,52.2400016784668
2020-02-05,0.006891209496317607,2.0659804825945525,0.035509475942830715,0.006313334866413056,0.6451613167860026,0.02634143364138719,52.599998474121094
2020-02-06,-0.006653963579358102,0.7761144925152164,0.026194972432624475,3.827255194055468e-05,0.5584988757989406,0.010247462621573167,52.25
2020-02-07,0.015119634746934896,1.2191909404711438,0.03885930495511558,0.010324213805634752,0.6175909602475838,0.02374058115486588,53.040000915527344
2020-02-10,0.017911024633133765,1.1432261269092263,0.05394671392240036,0.022073321161312,0.7359158240294,0.0522315383638019,53.9900016784668
2020-02-11,-0.014632355824549359,0.8673748696558915,0.03519065160570323,0.0034706578289105394,0.6085471467668618,0.02445600713075846,53.20000076293945
2020-02-12,0.007706763938577277,1.2441706113657425,0.039946077319539475,0.007365925270584883,0.6112056330621162,0.02504782777057346,53.61000061035156
2020-02-13,-0.004103734717373686,0.8788952411627345,0.0331331971361426,-0.001047810519679615,0.5980067245166041,0.02260104052609946,53.38999938964844
2020-02-14,0.0007492211272641658,1.1374484654145671,0.03163148491533785,-0.0017562260514143446,0.6036484455263651,0.023955538380401542,53.43000030517578
2020-02-18,-0.00561480882176757,0.8849801655222408,0.02353673507439047,-0.004161031589313913,0.5597381280752501,0.01393128856829895,53.130001068115234
2020-02-19,-0.0024468485884004965,0.8732621902659902,0.01873119329713724,-0.005852346058125901,0.5796609314718465,0.01805606227262313,53.0
2020-02-20,0.0007547342552329805,1.1415878475207797,0.01758325059303556,-0.002970025549249855,0.5602837215216586,0.012987018664039951,53.040000915527344
2020-02-21,-0.004524918445024673,0.8858101476730651,0.012085584141441563,-0.0052750766108780045,0.5951033955107274,0.019501801577114675,52.79999923706055
2020-02-24,-0.020265146028130676,0.8700334965215151,-0.008761733621779899,-0.019150561384706388,0.44578305342478974,-0.012032105820691696,51.72999954223633
2020-02-25,-0.028416803280713387,0.735266244150921,-0.036620349560420595,-0.03653723299148193,0.361731679872474,-0.03790205385368017,50.2599983215332
2020-02-26,-0.055710293087314455,0.44181737624360573,-0.08867907646057438,-0.07046888590531575,0.23229186866005663,-0.09771862240979512,47.459999084472656
2020-02-27,-0.08006741066928891,-0.856322363023065,-0.15847500805036074,-0.1122768380346002,0.17088139337809835,-0.16440191679594052,43.65999984741211
2020-02-28,-0.028859329499239306,3.302139891408496,-0.179169465194438,-0.09982587091712913,0.10650902265906893,-0.20060330328036624,42.400001525878906
2020-03-02,0.019103715317070558,0.5541154850565819,-0.16008205089700223,-0.04819596697812212,0.09715987543218262,-0.19966664676533252,43.209999084472656
2020-03-03,-0.014579895088318917,1.7393960551579681,-0.16883418062849165,-0.029227997710451037,0.09833581634970344,-0.19962403721022015,42.58000183105469
2020-03-04,0.016674472849713018,0.7027262083960528,-0.15121806530814774,0.006089064580178327,0.11834311178927961,-0.19250139110857478,43.290000915527344
2020-03-05,-0.08269812324653025,1.4745811119573495,-0.21672668611870693,-0.05985135126152519,0.09478665488509577,-0.256227766652272,39.709999084472656
2020-03-06,-0.01939059369217555,1.6153076376783524,-0.22683255659713386,-0.06272568448180305,0.08858590814614573,-0.2711959871926698,38.939998626708984
2020-03-09,-0.1099126587118372,1.413497471971862,-0.3056925871779085,-0.12993272933257816,0.07225557309872911,-0.3476378853639338,34.65999984741211
2020-03-10,0.0556837943933195,0.7910504736321221,-0.2613080049173079,-0.05300480323288248,0.14920900059968545,-0.30962263863041717,36.59000015258789
2020-03-11,-0.18037716190069297,1.4140051116155208,-0.3881901812666897,-0.16643503833310636,0.11519190382274132,-0.4345776912998005,29.989999771118164
2020-03-12,-0.2394131497156753,1.491208999557606,-0.5279118876367188,-0.30026382707828914,0.09352121280714769,-0.5679924281148105,22.809999465942383
2020-03-13,0.1236299763634261,0.7438738059113217,-0.4624214310602278,-0.14384021128040503,0.16226702046080932,-0.5045428303195651,25.6299991607666
2020-03-16,-0.4256730101824736,1.4086599817684595,-0.6851454715198788,-0.4327115615385041,0.1304076075772295,-0.707122945511078,14.720000267028809
2020-03-17,-0.2146738987831518,1.4393645246877629,-0.747297540231378,-0.44799921112161856,0.12943843280177134,-0.7564264508509283,11.5600004196167
2020-03-18,-0.012110755903190218,1.3897043947398,-0.7447944883243603,-0.3371256003476184,0.14001781186187884,-0.7384333459412311,11.420000076293945
2020-03-19,0.5910682972771513,0.7631630028631048,-0.5861448489314331,0.11472393106097822,0.25900135282519643,-0.5714622777736491,18.170000076293945
2020-03-20,-0.12217943080392168,1.3556947403003423,-0.6290309509092052,0.11041490289923761,0.23626160387618428,-0.6308724798145922,15.949999809265137
2020-03-23,0.16426331767334323,0.8594534169259392,-0.5594776449028407,0.22703843505359456,0.27631822151947705,-0.5638797816753347,18.56999969482422
2020-03-24,0.19924614021241527,0.8536969156744859,-0.4621649764386788,0.2890715691282222,0.314507590833268,-0.48556248586782025,22.270000457763672
2020-03-25,0.18679837278413114,0.7628811609026401,-0.3515303880434444,0.30338298726105006,0.38399721495109423,-0.3344245551617149,26.43000030517578
2020-03-26,0.06091564857213694,0.7438008449425648,-0.3017406474512059,0.2601114784062928,0.40616393142648166,-0.2799177733844428,28.040000915527344
2020-03-27,-0.08166907420674296,1.1534417364527394,-0.34796508331416753,0.06352220832210898,0.42057408165281324,-0.25706866378065996,25.75
2020-03-30,-0.02097090934086776,1.2295132671333224,-0.35071376325762826,-0.012920950123087471,0.39597805747186365,-0.3110139661289497,25.209999084472656
2020-03-31,-0.01943672308262656,1.126355439632459,-0.35179784888297416,-0.050326569888251016,0.445770732307615,-0.1757252583522505,24.719999313354492
2020-04-01,-0.09061487998942008,1.0985453583708014,-0.3988059143661291,-0.10935024777773861,0.49621993227754635,-0.014467335880422816,22.479999542236328
2020-04-02,0.021797143287193288,0.9278002482451635,-0.37328624185149295,-0.05184513191647344,0.46781220057755,-0.10378462483463258,22.969999313354492
2020-04-03,-0.05441880876649674,1.1159113581713442,-0.3947880067321555,-0.07258753415208807,0.61054956486881,0.4755434048465961,21.719999313354492
2020-04-06,0.1662062948653944,0.9224309883318348,-0.2803057224259995,0.08044704334758213,0.7144191531521487,1.1911763844508525,25.329999923706055
2020-04-07,0.020134237284562095,0.9043622939156447,-0.2508353387478627,0.09176950041181109,0.7219827368523911,1.2626970210120674,25.84000015258789
2020-04-08,0.04876161847683447,0.9124167621643385,-0.19915481445774952,0.10198440888293336,0.6654316250233648,0.4914694698778006,27.100000381469727
2020-04-09,0.08044281455680014,0.8130091787964371,-0.11889498496257189,0.13251336671156544,0.7473098160463343,0.8357367421181507,29.280000686645508
2020-04-13,-0.05532789621730694,1.1271951433367013,-0.1512147999396961,0.02285332610437729,0.6751444807146875,0.4894992085067955,27.65999984741211
2020-04-14,-0.0625451754078078,1.119057673074786,-0.18715369444866625,-0.04535748313911414,0.5763135807975993,0.1643466444625139,25.93000030517578
2020-04-15,-0.0744311717108056,1.105384757970554,-0.23007827309050777,-0.10427708511914435,0.44413793381650485,-0.09194098664841543,24.0
2020-04-16,-0.08958331743876136,1.7737325946998053,-0.28109035917128244,-0.15125853891168994,0.36114850268872795,-0.22075607460589852,21.850000381469727
2020-04-17,0.06819220801395431,0.751871397749258,-0.21283609241207813,-0.04951946481270342,0.4439274160265201,-0.09359222708396542,23.34000015258789
2020-04-20,0.03384742943504726,0.809431428815211,-0.16603306672226859,0.011740006740738052,0.4751609950534396,-0.04284014132992364,24.1299991607666
2020-04-21,-0.03315372005322237,1.1420344531054953,-0.17339852601514294,0.0,0.4684807383731742,-0.0562297503340754,23.329999923706055
2020-04-22,0.0711530155525355,0.8476676738921329,-0.09431090890355653,0.06213872410633159,0.5584536634642694,0.111654816725683,24.989999771118164
2020-04-23,-0.05162060904336663,1.1445879109857928,-0.12216529674436993,-0.00828517832720077,0.5163897956241976,0.031780647427383624,23.700000762939453
2020-04-24,0.05780586024398282,0.9156911244855246,-0.05515669950263824,0.03407027870121104,0.5748102000484375,0.15423574987914423,25.06999969482422
2020-04-27,0.07020344037918735,0.8792104111986002,0.026229476284974407,0.08255325642299871,0.5365141239464775,0.05921831837812874,26.829999923706055
2020-04-28,0.042117002011922144,0.8655886560109459,0.08527730270844724,0.08751455660887619,0.5500945021116048,0.08204330183304775,27.959999084472656
2020-04-29,0.10443491315833198,0.8396873069019529,0.21238292591600705,0.14846769846037922,0.5828220740957435,0.1394833478261328,30.8799991607666
2020-04-30,-0.04954659394035077,1.1295415261923913,0.16829872403684698,0.04754089332238043,0.501578703487825,0.0023906999037792698,29.350000381469727
2020-05-01,-0.08313459973915793,1.121525699784099,0.08499314486020615,-0.0519974582123266,0.48368855602139094,-0.027114967611620244,26.90999984741211
2020-05-04,0.0011148527244748685,0.7982735212466311,0.09950210655445568,-0.05167555892103315,0.5237200670949675,0.038951030350749205,26.940000534057617
2020-05-05,-0.09799559185826945,1.2705826606420605,0.0023511663556814444,-0.1219829677542712,0.5068181656608869,0.012499968210856194,24.299999237060547
2020-05-06,-0.03827154020683199,1.1643979754928078,-0.02268684122796516,-0.10712918585741582,0.5365736483659673,0.0695652371270774,23.3700008392334
2020-05-07,0.020111223640414178,0.8580121935874998,0.003419801748354212,-0.04913847971777574,0.5126518253794815,0.021422450588311603,23.84000015258789
2020-05-08,0.015100696646282774,0.8383348886815092,0.017084531195849406,-0.013452895969459089,0.5018106988169602,0.002901019668772653,24.200000762939453
2020-05-11,-0.055371905386052855,1.1761431854142979,-0.036428944901565674,-0.03601246936591751,0.48817314082196084,-0.02014570573902652,22.860000610351562
