Date,Pct_Gain,OBV_Ratio,40D_MA_to_Price_Ratio,5D_MA_to_Price_Ratio,RSI,ROC,Close
2019-11-15,0.0,,,,,,52.709999084472656
2019-11-18,-0.012331582668782759,-inf,,,0.0,,52.060001373291016
2019-11-19,-0.01863237024808795,2.0721339630742808,,,0.0,,51.09000015258789
2019-11-20,-0.018203176793857856,1.5150227932034812,,,0.0,,50.15999984741211
2019-11-21,0.014553419945315005,0.47103877453326953,,-0.009575348957343022,0.22256091887717602,,50.88999938964844
2019-11-22,0.014148186860650336,0.06329849012775841,,0.008756505478447085,0.3625001907348633,,51.61000061035156
2019-11-25,0.03177677524226774,-31.839449541284402,,0.03599221789883278,0.5478724267699792,,53.25
2019-11-26,0.0016901437105707462,1.3939634058493013,,0.028736743540749954,0.55497391958511,,53.34000015258789
2019-11-27,-0.0003749617117820847,0.6558834168776807,,0.015967374067853424,0.5530435313349185,,53.31999969482422
2019-11-29,-0.01556635448439414,0.7677277024897573,,-0.005908843344092363,0.48328286684441535,,52.4900016784668
2019-12-02,0.0011430283230180471,1.7690886699507389,,-0.008303470735239404,0.48795181068977705,,52.54999923706055
2019-12-03,-0.031969559078337206,0.5881772827474185,,-0.0313059566780447,0.38942301299794546,,50.869998931884766
2019-12-04,0.00982897602709798,1.5586349738633,,-0.01438988425423815,0.4240362370459178,,51.369998931884766
2019-12-05,-0.002919947718522109,0.6153262038853382,,-0.009284309077309039,0.4169454332044756,,51.220001220703125
2019-12-06,0.042951911280957766,2.054401480872069,,0.02956479380952981,0.5317815436798575,0.013469912669412443,53.41999816894531
2019-12-09,0.0,1.0,,0.02612368629253936,0.5646386750372495,0.026123641179003787,53.41999816894531
2019-12-10,-0.02882810096622812,0.5598438203934525,,-0.007309296375425878,0.5356177511218799,0.015462926466390359,51.880001068115234
2019-12-11,-0.009444904941760757,-0.8098175965665236,,-0.016760422076921522,0.5577465111605968,0.024521522049003597,51.38999938964844
2019-12-12,0.029577748118631897,-0.4164734459534062,,0.005817058069810699,0.588286802770993,0.03969346594597445,52.90999984741211
2019-12-13,-0.016064987272205955,-0.7717391304347826,,-0.005197557829817789,0.5194468980083435,0.008719255136943271,52.060001373291016
2019-12-16,0.018248116081102772,-1.1844726897973206,,0.014545422421688103,0.48897049671420206,-0.004507073774024373,53.0099983215332
2019-12-17,-0.002640999699703217,-2.3860208816705337,,0.008046052519991242,0.4784994572861516,-0.008811421435294453,52.869998931884766
2019-12-18,-0.007754867707493895,1.961225233985657,,-0.0038357910660254957,0.4620140550894265,-0.016129043797332265,52.459999084472656
2019-12-19,0.0034311915424538597,0.6132630926557174,,0.000608271932692972,0.5070289549110802,0.0028576434822857877,52.63999938964844
2019-12-20,0.0210866379791379,-0.9799898938858009,,0.015185299502661342,0.5511946164549649,0.02283540971192166,53.75
2019-12-23,-0.0024186245230741754,-0.007837475507889038,,0.010401742517620827,0.6352016990234816,0.05405936814903933,53.619998931884766
2019-12-24,0.005408446872513739,-31.855263157894736,,0.011900300384142026,0.6275101955148926,0.04944522032977483,53.90999984741211
2019-12-26,0.0050083557508417975,2.6158612143742257,,0.010443875672114578,0.6468254358710419,0.05778990655853833,54.18000030517578
2019-12-27,-0.005537084447596263,0.361282172745934,,0.00022278602492864508,0.528117548687543,0.008611061679843601,53.880001068115234
2019-12-30,-0.001670381418035105,-1.0419580419580419,,-0.0015962450396225236,0.5223701872292924,0.006926296504389029,53.790000915527344
2019-12-31,0.009667232736810805,-1.3028523489932886,,0.005480073083649284,0.6675862279431573,0.046838863823178034,54.310001373291016
2020-01-02,0.00036826472579520875,2.1658081133290406,,0.00428852689027992,0.7168143783730256,0.05720962203394109,54.33000183105469
2020-01-03,-0.008466830179766127,0.41073286754868443,,-0.003072061025215511,0.5839159859789899,0.018144000892859724,53.869998931884766
2020-01-06,-0.003155711385111837,-0.41368078175895767,,-0.005555555477063767,0.662698322593146,0.031502100391603616,53.70000076293945
2020-01-07,0.008193642839063875,-5.752405949256343,,0.0012945983223995317,0.6247241082834462,0.021316753516217535,54.13999938964844
2020-01-08,-0.002031780783000814,0.04730038022813688,,0.0002961980292166544,0.6288887626743209,0.02194060659820707,54.029998779296875
2020-01-09,-0.005552456854311494,-13.604501607717042,,-0.0030430092504463158,0.6446468713857072,0.024208930231178316,53.72999954223633
2020-01-10,-0.010980833009762048,2.092885842590404,,-0.011312052317081545,0.5520833002196628,0.009498480353294259,53.13999938964844
2020-01-13,0.014866408065507652,0.013777526821005082,,0.002528178333758957,0.5200893047208547,0.0033488428869912212,53.93000030517578
2020-01-14,0.02614499980406615,-57.84426229508197,0.04580845620004781,0.024169976822928874,0.6493056061458989,0.03207760639622714,55.34000015258789
2020-01-15,0.011926271152734147,2.080487459260309,0.05663866434660392,0.02888219529646463,0.6704730659394889,0.03876832050646395,56.0
2020-01-16,-0.0008928435189383688,0.5336466421468464,0.0537616346295553,0.01964573258621849,0.6497462354875293,0.032668889771021004,55.95000076293945
2020-01-17,-0.011081303367835638,-0.026675175494575622,0.040008306053997744,0.0003616203305443211,0.6163724614351223,0.026911669157288154,55.33000183105469
2020-01-21,-0.01753119805896519,31.550239234449762,0.019763080546322254,-0.018701712190033026,0.5400843632836225,0.010596759344164264,54.36000061035156
2020-01-22,-0.02244299497801705,2.2553836821352746,-0.004174270789362389,-0.03304463774668598,0.4250959169070186,-0.02154302990347501,53.13999938964844
2020-01-23,-0.0030109117284498055,1.4538730500268962,-0.007809434792878878,-0.025242877432750332,0.4150942038199751,-0.024848191483894055,52.97999954223633
2020-01-24,-0.0232162996010552,1.4652206086393489,-0.03016332487010931,-0.0329271988640768,0.37844039205650304,-0.03935398132391599,51.75
2020-01-27,-0.03922702955163049,1.4266279473501469,-0.06662409168805239,-0.050963903876852235,0.3119092491282622,-0.07411544666090741,49.720001220703125
2020-01-28,0.0016089705227946283,0.8831559616788724,-0.063575350462176,-0.03259646149516693,0.2876711715192091,-0.08016254528103484,49.79999923706055
2020-01-29,0.004016079638624159,0.7864264956408458,-0.05871278805001723,-0.01671583087512296,0.30455869381182693,-0.07458817083744007,50.0
2020-01-30,-0.0033999633789062456,1.1399445700997102,-0.060710699477019237,-0.007765802930188914,0.3084479835121083,-0.07258510598191825,49.83000183105469
2020-01-31,-0.04234398018899099,1.3444276771741561,-0.0991466964311759,-0.03428177150480938,0.26837608621087655,-0.1019946976138113,47.720001220703125
2020-02-03,0.013621074906838837,0.8529381196865451,-0.08558143358853709,-0.015749660353465922,0.2595153813890852,-0.10309663159333249,48.369998931884766
2020-02-04,0.012817919377156262,0.9075157186723205,-0.07288336965722608,0.00016334461486433582,0.20519960755005684,-0.1147451835311234,48.9900016784668
2020-02-05,0.03551740771901901,0.8582668707537796,-0.038731203384918866,0.03260867286413638,0.2776370112718722,-0.09410715103149414,50.72999954223633
2020-02-06,-0.007687746760646763,1.1874159131441444,-0.044727403154307344,0.022547224061166826,0.26989323224224804,-0.10026810605635517,50.34000015258789
2020-02-07,-0.005760844550026012,1.1519327553951149,-0.04940530064270221,0.0071232962263652055,0.27740286591271157,-0.09542747911189609,50.04999923706055
2020-02-10,-0.025774244459371265,1.169430656266441,-0.07274822383452084,-0.020372111327112585,0.2701147823319958,-0.10301696515713377,48.7599983215332
2020-02-11,0.016817135720846865,0.8378843595962757,-0.05565948626215089,-0.0062534672289121795,0.34889652260192167,-0.06699280390445828,49.58000183105469
2020-02-12,0.012303283040062674,0.8431692968531143,-0.0431890154986716,0.008155210427174264,0.3859361451269798,-0.05266139938908676,50.189998626708984
2020-02-13,-0.10320781922514743,1.537017553574395,-0.1386552937920975,-0.07611151939305105,0.291718073535025,-0.13024157832786076,45.0099983215332
2020-02-14,-0.10864251437461214,1.4550383686997874,-0.22752195876117387,-0.1414876398810786,0.24789906117160512,-0.19308129632187088,40.119998931884766
2020-02-18,-0.04162508009485777,1.21785205818632,-0.2546499431262629,-0.13924331708928706,0.22491517243802264,-0.22791161943782856,38.45000076293945
2020-02-19,0.03094924845504754,0.8172447444394747,-0.22671011707419864,-0.07127125892519592,0.26040696230047816,-0.20720001220703121,39.63999938964844
2020-02-20,0.035570127878970625,0.8485956663432594,-0.19421326958961027,0.004797569679059199,0.3079614211568213,-0.17619912244358638,41.04999923706055
2020-02-21,-0.006577355975196042,1.125091612676263,-0.194437336006397,0.019296125032978617,0.3349190402060445,-0.14543173226901263,40.779998779296875
2020-02-24,-0.0161844008623947,1.1192870915628745,-0.20204066548503663,0.0027994279479592876,0.3038516291279635,-0.17056026839317806,40.119998931884766
2020-02-25,-0.028913257185812613,1.1509684328149734,-0.21920328897693464,-0.028671154980035474,0.26750105448014794,-0.20473570627377125,38.959999084472656
2020-02-26,-0.04491786553191823,1.1234400598693393,-0.2479941972750329,-0.06092267308852317,0.1867469485512545,-0.26650898048022476,37.209999084472656
2020-02-27,-0.008331028385408112,1.2069890537231744,-0.2478405675935177,-0.048821930727716234,0.1874418369456157,-0.2669844772739449,36.900001525878906
2020-02-28,0.030894291124864193,0.873741441804269,-0.21812050985978826,-0.005386157857371732,0.23131988386249547,-0.23996001008208112,38.040000915527344
2020-03-02,-0.014721381698559077,1.1291644260070164,-0.2229024092463976,-0.006309997563197611,0.23913040409686573,-0.2313371445362713,37.47999954223633
2020-03-03,-0.04002134520598499,1.0956873417243074,-0.24702042313405959,-0.03076344421309951,0.1950670984974022,-0.2743041909349009,35.97999954223633
2020-03-04,0.0233463080398828,0.9156840965069027,-0.2225753030043589,-0.006046877978623244,0.20328446693191765,-0.26638771264619676,36.81999969482422
