Date,Pct_Gain,OBV_Ratio,40D_MA_to_Price_Ratio,5D_MA_to_Price_Ratio,RSI,ROC,Close
2019-11-15,0.0,,,,,,14.949999809265137
2019-11-18,-0.005351165533559077,-inf,,,0.0,,14.869999885559082
2019-11-19,0.10558175256095548,-3.6314296287159245,,,0.9515152145679769,,16.440000534057617
2019-11-20,0.05900238940655811,1.568070652173913,,,0.969465676641057,,17.40999984741211
2019-11-21,0.002871868897114327,1.3457022788319903,,0.07605073740195989,0.9700374719121391,,17.459999084472656
2019-11-22,-0.009736436303510065,0.7848783864269272,,0.03570150115100734,0.9119724186379032,,17.290000915527344
2019-11-25,-0.019664553764283,0.8425111261510696,,-0.009351225236823968,0.8144658114980226,,16.950000762939453
2019-11-26,0.02359879649119878,1.17865141187926,,0.003354162759664936,0.8351958856644786,,17.350000381469727
2019-11-27,0.059365922573520136,1.1748487164129784,,0.05112656391461323,0.8720176187868631,,18.3799991607666
2019-11-29,-0.0016321425825148728,0.8794585567372769,,0.03883605347547214,0.8663797967150403,,18.350000381469727
2019-12-02,0.013623977918412189,1.1006436395618453,,0.037599027101119065,0.8732111029655404,,18.600000381469727
2019-12-03,-0.0016129401091515838,0.7679930261700234,,0.017534229853381822,0.8678865180755376,,18.56999969482422
2019-12-04,0.022617128874321324,1.178041051835036,,0.02217676261683721,0.8782774769613338,,18.989999771118164
2019-12-05,0.0410742862583815,1.209085252022402,,0.04847265134587753,0.8937911554753485,,19.770000457763672
2019-12-06,0.025796672588419556,1.1592980592034268,,0.0539445212337899,0.9019610748188844,0.3565218023666561,20.280000686645508
2019-12-09,0.006903322727233929,1.1172165893337915,,0.04151789927895688,0.9147984830724127,0.3732347164390173,20.420000076293945
2019-12-10,-0.00685599359086031,0.891351441426429,,0.016643289821792084,0.8650194071112993,0.2335766440294711,20.280000686645508
2019-12-11,0.050295784806689614,1.1758775903475847,,0.04360602636933297,0.8662903929142813,0.2234347744825893,21.299999237060547
2019-12-12,0.024882662236125563,1.1377450560739664,,0.04841032541188528,0.8773751698579371,0.2502864300330738,21.829999923706055
2019-12-13,-0.006413164916982295,0.8888423089326024,,0.027767268762448616,0.8819446491055821,0.25448232420733063,21.690000534057617
2019-12-16,0.005071401581120849,1.1060237758347544,,0.019644495549731023,0.9385174403564985,0.2861355903136851,21.799999237060547
2019-12-17,0.022935780619202317,1.1429758572428272,,0.023687091991643205,0.9396094979942332,0.2853025214268903,22.299999237060547
2019-12-18,-0.034080643387204956,0.8756457352772357,,-0.01337481927277595,0.7947765642141911,0.17192610985021095,21.540000915527344
2019-12-19,0.013927540590041865,1.1146581014497503,,0.0002748070589406737,0.8099469499166423,0.19019071926791065,21.84000015258789
2019-12-20,0.00778388622281212,1.1183106598188732,,0.005114634893247372,0.807207446845071,0.18333332136967728,22.010000228881836
2019-12-23,0.04043613722822981,1.087450372045329,,0.03535580011455486,0.8377538137336964,0.23317178216825174,22.899999618530273
2019-12-24,0.003493446508240128,1.03444635186215,,0.032623323793333325,0.8286658758651029,0.21011057499782293,22.979999542236328
2019-12-26,-0.003046113847633536,0.9337909326768004,,0.01695667487359409,0.792910774398793,0.1588264702551061,22.90999984741211
2019-12-27,-0.011348766067809657,0.9230223690687759,,-0.0017628978841509602,0.7318984527686081,0.11686384870023314,22.649999618530273
2019-12-30,-0.018984561254649757,0.9187540112269157,,-0.022523327641101876,0.6666667844043697,0.08814883596157319,22.219999313354492
2019-12-31,0.012151236098436602,1.0646700577534214,,-0.007064011042243523,0.6998192673429195,0.10897431014033221,22.489999771118164
2020-01-02,0.06002669609643152,1.1044523712712084,,0.04460610041004731,0.7167237461128799,0.11924887354493019,23.84000015258789
2020-01-03,-0.05243288557044368,0.8896121825712253,,-0.007382004152921007,0.557750811420793,0.034814486098853514,22.59000015258789
2020-01-06,-0.0044267543512287455,0.9061530069035572,,-0.010384584298960386,0.561162048295022,0.036883320302569356,22.489999771118164
2020-01-07,0.011116051691608009,1.0615191397492318,,-0.0039421880371728335,0.5703593382869206,0.043119292062157255,22.739999771118164
2020-01-08,-0.022427450924145664,0.9162128071496318,,-0.024058316736770835,0.49476833264623155,-0.003138999875295312,22.229999542236328
