Date,Pct_Gain,OBV_Ratio,40D_MA_to_Price_Ratio,5D_MA_to_Price_Ratio,RSI,ROC,Close
2019-11-15,0.0,,,,,,5.5
2019-11-18,0.0072727203369140625,inf,,,1.0,,5.539999961853027
2019-11-19,0.027075829675142993,1.2557803468208093,,,1.0,,5.690000057220459
2019-11-20,0.0017574256492296492,1.475258918296893,,,1.0,,5.699999809265137
2019-11-21,-0.04736841929146007,0.8658346333853354,,-0.025484584484334882,0.425531699032426,,5.429999828338623
2019-11-22,-0.007366475712259013,0.8369369369369369,,-0.028828836197532404,0.3921566794166128,,5.389999866485596
2019-11-25,0.08534323739174843,1.16254036598493,,0.04240912615357706,0.6804123609982514,,5.849999904632568
2019-11-26,-0.008546959779967,0.8657407407407407,,0.02946401725307579,0.6470589885250484,,5.800000190734863
2019-11-27,-0.024137989434275475,0.7807486631016043,,0.0060433559063943765,0.568965460542542,,5.659999847412109
2019-11-29,0.03710248123822657,1.0547945205479452,,0.027301356013402334,0.6350364658636775,,5.869999885559082
2019-12-02,0.05621804602039182,1.7974025974025973,,0.055139531269716935,0.7058823199420615,,6.199999809265137
2019-12-03,0.07741936029678342,2.574421965317919,,0.10559416175790881,0.7706421837743676,,6.679999828338623
2019-12-04,0.04790421854561089,1.5952848722986248,,0.11429483289923859,0.8,,7.0
2019-12-05,0.044285706111363066,1.435960591133005,,0.10556564743900365,0.8220640533161649,,7.309999942779541
2019-12-06,-0.0027359755243594464,0.8571428571428571,,0.057134579268646846,0.816254418747283,0.3254545385187322,7.289999961853027
2019-12-09,0.07133058760597533,1.1462264150943395,,0.08201718106791311,0.8429003051613806,0.4097472917973164,7.809999942779541
2019-12-10,-0.07170293814115447,0.8908841501434094,,-0.011183847493688726,0.7096774234897433,0.27416518929555056,7.25
2019-12-11,-0.004137959973565475,0.8934770436730123,,-0.02114969344658557,0.7032085401274379,0.26666667224370966,7.21999979019165
2019-12-12,-0.036011047036024424,0.6923076923076923,,-0.0473583234295748,0.7050938608558499,0.28176800334751984,6.960000038146973
2019-12-13,-0.02586204415977933,-2.004978501923512,,-0.0588561613827695,0.6795866129750475,0.257885042254939,6.78000020980835
2019-12-16,-0.0044248095693196765,1.1671557562076749,,-0.03461098503508786,0.6308139651739769,0.15384617265629852,6.75
2019-12-17,0.0014815153899017108,0.8463398123972536,,-0.01943716615692903,0.6411764524387271,0.16551724251328692,6.760000228881836
2019-12-18,0.013313561050813716,0.8852833638025595,,0.004398801759973647,0.6776119538951122,0.2102473656010002,6.849999904632568
2019-12-19,0.04963505946298663,0.7084408879710893,,0.04718904359620835,0.6896551960383053,0.22487226531447457,7.190000057220459
2019-12-20,0.001390786086939766,0.7331025687739114,,0.03597119557771755,0.6582278557416629,0.16129032754253037,7.199999809265137
