Date,Pct_Gain,OBV_Ratio,40D_MA_to_Price_Ratio,5D_MA_to_Price_Ratio,RSI,ROC,Close
2019-11-15,0.0,,,,,,28.270000457763672
2019-11-18,-0.014503001088544853,-inf,,,0.0,,27.860000610351562
2019-11-19,0.036970522495759495,-0.14078478002378123,,,0.7152776122091622,,28.889999389648438
2019-11-20,0.005884391827119861,4.978885135135135,,,0.7453415045320299,,29.059999465942383
2019-11-21,0.00963526124539893,1.8027141645462257,,0.022869897398554384,0.7830687937479313,,29.34000015258789
2019-11-22,0.007157432971387712,1.3394184624070764,,0.021078074318133133,0.804761835560997,,29.549999237060547
2019-11-25,0.01725889143990944,1.2548124209638893,,0.023144994360142723,0.8429118577950309,,30.059999465942383
2019-11-26,-0.0059880342107031526,0.8198869044286434,,0.01021028025721571,0.7885303360831523,,29.8799991607666
2019-11-27,0.005354811220036115,1.238937448784485,,0.008934007223043494,0.8,,30.040000915527344
2019-11-29,-0.012316938347433526,0.9252604310202281,,-0.005697040754965466,0.7108432142945369,,29.670000076293945
2019-12-02,-0.0016851781911687569,0.7190683266813606,,-0.007838120573515628,0.7002967426228923,,29.6200008392334
2019-12-03,-0.011816352854593148,0.6920719078783862,,-0.014345360587094458,0.6344085580449067,,29.270000457763672
2019-12-04,0.0034164803520937426,1.3452238448647356,,-0.007569094466501669,0.6439790471349588,,29.3700008392334
2019-12-05,0.01021447832782485,1.3652785193094856,,0.005081287811796953,0.6699028317177198,,29.670000076293945
2019-12-06,0.013818666880951458,1.2449977188294337,,0.016147540354063405,0.699779160219366,0.06402544876667338,30.079999923706055
2019-12-09,-0.0019946631015479444,0.8422678253586012,,0.011387376282430361,0.7583731686260338,0.07753050251583793,30.020000457763672
2019-12-10,-0.001332475513570408,0.7741313941202064,,0.005230665689099245,0.6708462881469436,0.03772932418193298,29.979999542236328
2019-12-11,0.01367577897506278,1.4727418707346447,,0.012055398734193368,0.6938774148380505,0.045767376054661746,30.389999389648438
2019-12-12,0.025666360720994152,1.2628795725889985,,0.02776312983887208,0.7328242866981194,0.062372185214342624,31.170000076293945
2019-12-13,-0.0003208286447661246,0.6968702784372977,,0.02016762662096694,0.715817581954555,0.05448394761148956,31.15999984741211
2019-12-16,0.006739441362312082,1.3031654587127548,,0.018043775601020995,0.690962069943447,0.04357955411061232,31.3700008392334
2019-12-17,0.0035064934670119285,1.1624281028663783,,0.011763180690025354,0.738095116453197,0.05354753769774456,31.479999542236328
2019-12-18,-0.005717925914651811,0.8235053569968104,,0.00012779040851818024,0.6863902253492197,0.04194401741452425,31.299999237060547
2019-12-19,0.02300323444898411,1.1865627172509683,,0.017606320259680786,0.8150133335378746,0.07920459640805166,32.02000045776367
2019-12-20,-0.0009369358593570576,0.7101485666457418,,0.011317646749529953,0.8194066145359389,0.08001346606126924,31.989999771118164
2019-12-23,0.013754315011120122,1.1810949378278037,,0.01840222475292186,0.9157891196890422,0.10796036207693116,32.43000030517578
2019-12-24,-0.008017333758364886,0.9522502744237102,,0.0058782622523414485,0.8535345872690414,0.09533528259119373,32.16999816894531
