Date,Pct_Gain,OBV_Ratio,40D_MA_to_Price_Ratio,5D_MA_to_Price_Ratio,RSI,ROC,Close
2019-11-15,0.0,,,,,,193.20970153808594
2019-11-18,0.018679863540204122,inf,,,1.0,,196.81883239746094
2019-11-19,0.00268173917115333,1.4523822039278163,,,1.0,,197.34664916992188
2019-11-20,-0.006180397748140276,0.4028113020019878,,,0.7723043879539213,,196.12696838378906
2019-11-21,-0.0024003030487629307,-0.31491426320263743,,-0.0008960088933600563,0.7099140098035108,,195.6562042236328
2019-11-22,0.00251541720526971,-3.6893380739180053,,-0.0013799139284221829,0.7325054689273176,,196.1483612060547
2019-11-25,-0.002472699063904571,-0.05587117268784838,,-0.0026757982611224085,0.6802939382523365,,195.66334533691406
2019-11-26,0.009769560039532221,-11.97210391822828,,0.006833355048592393,0.7504092125787133,,197.57489013671875
2019-11-27,0.022202197235954735,5.123379164369186,,0.023103391389501127,0.8339685966793953,,201.96148681640625
2019-11-29,-0.004838411852507329,0.8581159312113011,,0.012686446996483136,0.7760894467449626,,200.98431396484375
2019-12-02,-0.01870258587572693,0.2819078135556877,,-0.007330800158761197,0.6125547864824085,,197.2253875732422
2019-12-03,-0.0026762111052509585,-2.301779563719862,,-0.011017009657496524,0.594951294992419,,196.69757080078125
2019-12-04,0.008739197311068647,-0.6005312118113575,,-0.003217731032867377,0.6296164335690898,,198.4165496826172
2019-12-05,0.0041699776528141275,2.771460163209369,,0.0036792923898001373,0.6442701272624063,,199.2439422607422
2019-12-06,0.022875324206474756,1.663864554593422,,0.023732921406315333,0.7079248669463928,0.05482131804835366,203.8017120361328
2019-12-09,-0.03366818282451289,0.49731793778966554,,-0.010450669651017042,0.5021105945151104,0.0006160301654760669,196.94007873535156
2019-12-10,-0.005251472785572364,0.5464945718605978,,-0.014863470481659036,0.4753538846395587,-0.007300837913882807,195.90585327148438
2019-12-11,-0.002694236867591182,-0.11207160786327902,,-0.014506083891646426,0.4868782529004082,-0.003818607358984316,195.37803649902344
2019-12-12,0.018362978984785894,-6.549654433233544,,0.0038722398733155305,0.552275771778338,0.016915155166396634,198.96575927734375
2019-12-13,0.00842445446193163,2.805365264595348,,0.01556745120093539,0.5684187195620325,0.022909067514890857,200.64193725585938
2019-12-16,0.006647745464196886,1.3587126621743941,,0.017133637240501765,0.5936904087872268,0.032261578868521656,201.9757537841797
2019-12-17,0.011547832640548927,1.4487330565934944,,0.020245353166876257,0.5987035471272698,0.0340794614383948,204.30813598632812
2019-12-18,-0.003979898335551235,0.8322351613944876,,0.008013238165438086,0.5251109493143654,0.007593148494516422,203.49501037597656
2019-12-19,0.01706971727957396,1.1669822278867712,,0.017155292184318993,0.5905850342650057,0.02977495401507535,206.96861267089844
2019-12-20,0.01423307980487909,1.1691985404286123,,0.02231517542922523,0.6969228816513344,0.06433769016777324,209.91441345214844
2019-12-23,-0.0016649764907936682,0.8386321402056289,,0.013123961180736998,0.7008015163565534,0.06541687340370306,209.56491088867188
2019-12-24,0.0015315952778955921,1.038363187821987,,0.009232837588560638,0.6871508602445036,0.057804300358667016,209.88587951660156
2019-12-26,0.010127094126163305,1.1164882293367504,,0.011171737546236793,0.6998659962498058,0.0640795959395759,212.01141357421875
2019-12-27,-0.0033979205981122806,0.8669867389374675,,0.0035979495801174988,0.6332487936672895,0.03674799153571073,211.291015625
2019-12-30,-0.0025993762767954065,0.8393948387702899,,0.00020307972922339879,0.8166939649829942,0.07008076834720667,210.74179077148438
