Date,Pct_Gain,OBV_Ratio,40D_MA_to_Price_Ratio,5D_MA_to_Price_Ratio,RSI,ROC,Close
2019-11-15,0.0,,,,,,87.7300033569336
2019-11-18,-0.002963662672764711,-inf,,,0.0,,87.47000122070312
2019-11-19,-0.006745215034311802,2.6363556415442795,,,0.0,,86.87999725341797
2019-11-20,0.004949359101860118,0.5403962906131163,,,0.335936056457237,,87.30999755859375
2019-11-21,-0.005612162151770739,1.8898765432098765,,-0.004837121145274237,0.24293743911585453,,86.81999969482422
2019-11-22,-0.007256360926427452,1.6123268879017507,,-0.008558184318182893,0.17916667991213486,,86.19000244140625
2019-11-25,-0.0017403587612250249,1.2250065838786135,,-0.007016880484540855,0.16862736884936894,,86.04000091552734
2019-11-26,0.004649018149960549,0.658789482387961,,-0.001386300463253054,0.28135611630799945,,86.44000244140625
2019-11-27,0.003354938770668392,0.747044205135929,,0.003308518590739995,0.34567927398427983,,86.7300033569336
2019-11-29,0.0018447599045556817,0.7488911290322581,,0.004996618845276579,0.3764700602497503,,86.88999938964844
2019-12-02,-0.015421755637050505,1.5964463588639117,,-0.00903508354862903,0.2700420582634911,,85.55000305175781
2019-12-03,0.008649887052859961,0.5684092186621698,,-0.0010419184257876024,0.3686128134945717,,86.29000091552734
2019-12-04,0.005678501084374954,0.3291139240506329,,0.0038404321261895635,0.42043504208951066,,86.77999877929688
2019-12-05,-0.0010370631384716278,2.6119290865384617,,0.002892197168336663,0.41419120100214657,,86.69000244140625
2019-12-06,0.0011535179525308248,0.42030486051193555,,0.00428141274702476,0.4237009568963168,-0.010714720226121521,86.79000091552734
2019-12-09,-0.0026501135442716928,2.9961680580265497,,-0.0007157830965481837,0.4257744533087732,-0.010403608659079189,86.55999755859375
2019-12-10,0.002772706792206092,0.3068560727173069,,0.0008763721917808276,0.4930800757660756,-0.0009207436025443494,86.80000305175781
2019-12-11,0.009101304819790768,-1.70556713307532,,0.008102528328625125,0.5228012624568205,0.0032069498010118824,87.58999633789062
2019-12-12,-0.0007991745376285664,-0.6042066678303368,,0.0053760711713177756,0.5611886945967215,0.008062623251586132,87.5199966430664
2019-12-13,0.0035421069455998655,-2.1414126823631374,,0.006532234157259564,0.6518519669731614,0.0190277218145265,87.83000183105469
2019-12-16,0.004554269811451572,2.9088701517706577,,0.007260806802067643,0.6938057351503466,0.02545330564973325,88.2300033569336
2019-12-17,0.003400151999877643,1.389806140432242,,0.006709112960465724,0.6882883725022271,0.024178577959982572,88.52999877929688
2019-12-18,0.005308948686137738,1.3020322354590048,,0.00881866061586889,0.6980803977412684,0.02617314141825089,89.0
2019-12-19,0.007865134249912309,1.2863165718386387,,0.011752991980246374,0.7240831325594412,0.032339712030525325,89.69999694824219
2019-12-20,0.010367896731505954,1.3537791769194751,,0.015826380298050058,0.933447123415369,0.05938040935646449,90.62999725341797
2019-12-23,-0.009378776342057527,0.9009721026410873,,0.002814766686228598,0.7922949422299581,0.0404449858238618,89.77999877929688
2019-12-24,-0.0012252240125550928,0.9713559958834964,,-0.0009581539142909934,0.7584974313899974,0.03330259772183708,89.66999816894531
2019-12-26,-0.00022300260371066472,0.9396688725016187,,-0.0026255146866398515,0.7681160221529004,0.034144641840024414,89.6500015258789
2019-12-27,0.0032348121649905526,1.0748621948600472,,6.674681034568586e-05,0.7758320517462765,0.036294521173525496,89.94000244140625
2019-12-30,0.0027796307895684436,1.1052381824539204,,0.0038287933513894146,0.8167545889577414,0.041936286797551015,90.19000244140625
2019-12-31,0.0031045434274024064,1.086894297185125,,0.005400960779381236,0.8180247102940166,0.04228108340914383,90.47000122070312
2020-01-02,-0.017795960966375368,0.9074742714577775,,-0.010710082384582709,0.596358496070686,0.014499421458607165,88.86000061035156
2020-01-03,-0.0025883789708954774,0.8946419843597263,,-0.011024610360547027,0.5822222674334491,0.012682822816806993,88.62999725341797
2020-01-06,-0.003272040217920269,0.8808942534230204,,-0.010728160086976746,0.5378896605200688,0.0058066093157658205,88.33999633789062
2020-01-07,-0.00758431284491623,0.8161054314647027,,-0.012658519331726459,0.45999958583241685,-0.006347106048752882,87.66999816894531
2020-01-08,-0.007984452639011708,0.7322425134769289,,-0.012759070015124552,0.39459467261622455,-0.017621118040256456,86.97000122070312
2020-01-09,-0.0010348852020451993,0.7529999351365376,,-0.00932747396377065,0.34900258117103644,-0.023820255579573346,86.87999725341797
2020-01-10,0.007021185884390269,1.312989921612542,,0.00022864633866337414,0.34054841362545957,-0.024637671791090998,87.48999786376953
2020-01-13,0.003428998275036399,1.2217155978350007,,0.004922182183620283,0.27460357443015726,-0.031336162682974344,87.79000091552734
