Date,Pct_Gain,OBV_Ratio,40D_MA_to_Price_Ratio,5D_MA_to_Price_Ratio,RSI,ROC,Close
2019-12-20,0.0,,,,,,78.4000015258789
2019-12-23,-0.007142923177156146,-inf,,,0.0,,77.83999633789062
2019-12-24,0.0020555456017088414,0.9826251925316504,,,0.22222457694467693,,78.0
2019-12-26,0.0,1.0,,,0.22222457694467693,,78.0
2019-12-27,0.0,1.0,,-0.0006150006792827734,0.22222457694467693,,78.0
2019-12-30,0.0,1.0,,0.0004104341873907291,0.22222457694467693,,78.0
2019-12-31,0.0,1.0,,0.0,0.22222457694467693,,78.0
2020-01-02,0.0030768956893529875,0.9761053657790607,,0.0024600027171310934,0.41666534212826833,,78.23999786376953
2020-01-03,0.0010225183184946474,0.9025713334508353,,0.0026628454578769833,0.46153789723876876,,78.31999969482422
2020-01-06,0.0,1.0,,0.001842000679907807,0.4615378972387687,,78.31999969482422
2020-01-07,0.0,1.0,,0.0010224987960105736,0.46153789723876876,,78.31999969482422
2020-01-08,0.0,1.0,,0.00020433651343632064,0.46153789723876876,,78.31999969482422
2020-01-09,0.0,1.0,,0.0,0.46153789723876876,,78.31999969482422
2020-01-10,0.011235920031242408,-0.10061187293872592,,0.008968581971029899,0.7083315120857986,,79.19999694824219
2020-01-13,0.008080800685720702,1.002803536769463,,0.013197942689187725,0.7812484167548317,0.01836728040797797,79.83999633789062
2020-01-14,-0.008016024787124265,-1.8118279569892473,,0.002836292409382102,0.7575759327225963,0.01747174555928832,79.19999694824219
2020-01-15,0.0,1.0,,0.0006064227605806494,0.7419352853952218,0.015384576259515281,79.19999694824219
2020-01-16,0.001515186252601275,0.2522255192878338,,-0.0004032372431994613,0.7538462441348994,0.016923073010566947,79.31999969482422
2020-01-17,0.0065556813548541815,0.6941176470588235,,0.004529430006455781,0.7948716694706366,0.023589696639623403,79.83999633789062
2020-01-21,-0.007013997799095395,1.1016949152542372,,-0.0011087461559597944,0.6739132237573184,0.016410240760216244,79.27999877929688
2020-01-22,0.0,1.0,,-0.0013100792488671686,0.6739132237573184,0.016410240760216244,79.27999877929688
2020-01-23,-0.001009104847206177,1.0461538461538462,,-0.0023178620887530643,0.6363636363636364,0.012269927283794058,79.19999694824219
2020-01-24,0.00424250224113476,-1.7429411764705882,,0.0013698622505202707,0.6610173601008631,0.015526090688290806,79.53600311279297
2020-01-27,0.0008046087158462001,1.0128248396895039,,0.002781575747099918,0.6666666666666665,0.016343191832027815,79.5999984741211
2020-01-28,0.0,1.0,,0.0019737286271033216,0.6666666666666665,0.016343191832027815,79.5999984741211
2020-01-29,-0.004020096745708579,-1.8157280906364546,,-0.0020543026986359347,0.6153846153846154,0.012257393874020917,79.27999877929688
2020-01-30,0.0030272183080835013,0.7109561387410535,,0.00016096085049044362,0.6363634787312993,0.015321717989249306,79.5199966430664
2020-01-31,0.0,1.0,,0.00020123315523989938,0.5454545454545454,0.004040400342860462,79.5199966430664
2020-02-03,0.039235448670684514,0.5030975735673723,,0.03155584016585666,0.7333335876464844,0.03507018011258323,82.63999938964844
2020-02-04,-0.037754147744740285,1.5838891739353516,,-0.007191382761694176,0.5188678990653096,0.004040400342860462,79.5199966430664
2020-02-05,0.001006059286116301,-11.147716229348882,,-0.006986016735633149,0.5233645609491103,0.00505052451126109,79.5999984741211
