Date,Pct_Gain,OBV_Ratio,40D_MA_to_Price_Ratio,5D_MA_to_Price_Ratio,RSI,ROC,Close
2019-11-15,0.0,,,,,,14.210000038146973
2019-11-18,0.0021111705060279373,inf,,,1.0,,14.239999771118164
2019-11-19,0.0035112494057951693,1.8074942791762014,,,1.0,,14.289999961853027
2019-11-20,-0.006997927343364352,0.3460990663079601,,,0.4444432670707413,,14.1899995803833
2019-11-21,-0.005637767869750232,-0.45496113397347965,,-0.006897532821418917,0.3076917433884752,,14.109999656677246
2019-11-22,0.0035435997130730534,-1.9597989949748744,,-0.0026764274341221084,0.419354640234542,,14.15999984741211
2019-11-25,0.011299424374030087,3.2456410256410257,,0.007457432705205935,0.6170208448738006,,14.319999694824219
2019-11-26,-0.006983200413862689,0.5533259598672776,,0.0014084829600224946,0.5087721352946688,,14.220000267028809
2019-11-27,0.003516187749362798,1.5511136493432325,,0.003798570137902413,0.5483874441062148,,14.270000457763672
2019-11-29,-0.004204654358231363,0.75,,-0.0018263573178358694,0.5,,14.210000038146973
2019-12-02,-0.007741003264035928,0.14334806087383406,,-0.008717645171099853,0.430379960766561,,14.100000381469727
2019-12-03,-0.006382989372551329,-4.02054794520548,,-0.01073295034800692,0.38636375951371293,,14.010000228881836
2019-12-04,0.004996409256290635,-0.38756388415672915,,-0.0038205944177571727,0.4315788733992072,,14.079999923706055
2019-12-05,0.006392056326389728,4.601098901098901,,0.003967687833330791,0.4807692484037417,,14.170000076293945
2019-12-06,0.013408580053656083,1.9156914258418916,,0.015271465105762161,0.5609754773800774,0.010555919643039813,14.359999656677246
2019-12-09,-0.004178235889753967,0.4392220421393841,,0.008178241353023363,0.5238097040201937,0.0042135126812568036,14.300000190734863
2019-12-10,0.004195766793154032,1.6608004541583878,,0.007436491973968229,0.5275589664261201,0.004898509098046233,14.359999656677246
2019-12-11,-0.004874630675333558,0.6185267475645189,,-0.00041969408454556323,0.5403228039303755,0.0070472434409349916,14.289999961853027
2019-12-12,0.0216935213746845,2.0350925670074607,,0.01515786486232007,0.6666670991725081,0.03472719608186514,14.600000381469727
2019-12-13,0.0006848818456341998,1.4427698574338086,,0.012333681234147464,0.6573428718719593,0.031779647889429885,14.609999656677246
2019-12-16,0.007529131617829199,1.406549971767363,,0.014053477714386808,0.6449279318439869,0.0279330014475605,14.720000267028809
2019-12-17,0.009510827928585153,1.2040679780543289,,0.01669401150730465,0.7253521883495772,0.04500698858159469,14.859999656677246
2019-12-18,-0.010094187213717243,0.58679706601467,,0.0006802747038756607,0.6447369329158072,0.030833886914412467,14.710000038146973
2019-12-19,0.008837533249747898,1.5414772727272728,,0.006238147453879739,0.6981135810051745,0.04433498330398811,14.84000015258789
2019-12-20,-0.0020215453276770656,-0.22023590121636566,,0.0014877138657203304,0.7350997601915437,0.050354611272213745,14.8100004196167
2019-12-23,-0.0067522200294654056,1.9637377963737797,,-0.005139998821484082,0.7302634592206335,0.049964296775818484,14.710000038146973
2019-12-24,-0.0013596504222844752,1.168465909090909,,-0.0042028514913688975,0.7074831079437267,0.04332383948740004,14.6899995803833
2019-12-26,-0.002722938257019636,1.2110381716508631,,-0.006105857771755319,0.6690141412621828,0.033874350010721255,14.649999618530273
2019-12-27,-0.011604101073075634,1.4523188114836378,,-0.012817037060260272,0.5428571428571428,0.008356538191369944,14.479999542236328
2019-12-30,0.006906103910986783,0.7756427978988112,,-0.0028723716071414884,0.59722215783447,0.019580400645911045,14.579999923706055
2019-12-31,-0.00480107648768946,1.3870967741935485,,-0.004937563500080233,0.5517243420468484,0.010445722548108938,14.510000228881836
2020-01-02,0.007580954854728095,0.6931131954259283,,0.0035694705071567245,0.6107382464422823,0.023093066801048723,14.619999885559082
2020-01-03,-0.004787940859928508,1.3735285939382704,,0.00013749219944481084,0.47999990844719576,-0.0034246705087982443,14.550000190734863
2020-01-06,-0.014432992123305732,1.2871988663202645,,-0.01239668889533485,0.40689671048088205,-0.018480459304183294,14.34000015258789
2020-01-07,-0.00976292481402019,1.1922935779816515,,-0.01689284431171767,0.32432411533792305,-0.03532611741376224,14.199999809265137
2020-01-08,0.0049296231999145235,0.8384118190212373,,-0.0087524062621821,0.2907805447844528,-0.039703850103957605,14.270000457763672
2020-01-09,-0.0035038674934071423,1.1767883364799665,,-0.006705777261145629,0.31297738265450237,-0.033310657365565155,14.220000267028809
2020-01-10,-0.010548563248088616,1.1113240340478632,,-0.010548549976437172,0.21052654222548553,-0.05188682276592793,14.069999694824219
2020-01-13,0.005685851132994912,0.9075269679592574,,-0.0022564060796086416,0.2608696253102029,-0.044564536285374934,14.149999618530273
2020-01-14,0.002120189926098748,0.8378330608457426,-0.014011033408078744,0.00014108030057435883,0.2977103849124623,-0.036029893378433764,14.180000305175781
2020-01-15,0.0,1.0,-0.0139596115320747,0.001412448232692709,0.30232614875079933,-0.03471744654700748,14.180000305175781
2020-01-16,0.009873017393189798,0.834555139496862,-0.004362885531806526,0.00987304456074889,0.38129510223516355,-0.02252559264838816,14.319999694824219
2020-01-17,0.0,1.0,-0.0044148006561015585,0.0063246501476244,0.434426357655652,-0.011049713568388575,14.319999694824219
