Date,Pct_Gain,OBV_Ratio,40D_MA_to_Price_Ratio,5D_MA_to_Price_Ratio,RSI,ROC,Close
2019-11-15,0.0,,,,,,63.18000030517578
2019-11-18,-0.0015827552016156599,-inf,,,0.0,,63.08000183105469
2019-11-19,-0.001268259808694272,1.9512605042016806,,,0.0,,63.0
2019-11-20,-0.012222229488312197,1.656761412575366,,,0.0,,62.22999954223633
2019-11-21,-0.016230087240281965,1.3644398232388875,,-0.02113778495849905,0.0,,61.220001220703125
2019-11-22,0.007513869246985605,0.7995808725471518,,-0.00902927716690849,0.1900824101338614,,61.68000030517578
2019-11-25,0.01345651770834655,0.7541100786275912,,0.006148571406677794,0.3969226507599473,,62.5099983215332
2019-11-26,0.006558948303008849,0.29067930489731436,,0.013008736855655734,0.4644805439805888,,62.91999816894531
2019-11-27,0.010012731825319365,-0.21956521739130436,,0.018821338282605904,0.5431234477772927,,63.54999923706055
2019-11-29,-0.0067663306111420685,-2.133663366336634,,0.005800241328417277,0.49364391882772346,,63.119998931884766
2019-12-02,-0.008871951331907768,3.039443155452436,,-0.0059111078297553465,0.4412879239429558,,62.560001373291016
2019-12-03,-0.0017583217381214045,1.5900763358778627,,-0.00746978598481185,0.43228199058002553,,62.45000076293945
2019-12-04,-0.0011208918169582915,1.4666346615458474,,-0.0068776540255678364,0.42673993313794056,,62.380001068115234
2019-12-05,0.003206167994788345,0.8062193126022913,,-0.0006068376811914078,0.4469965640741534,,62.58000183105469
2019-12-06,0.014061956338602632,0.44214372716199757,,0.012347226658651733,0.5214066564785758,0.004431762867116218,63.459999084472656
2019-12-09,-0.006303147131300757,3.068870523415978,,0.004364038889570043,0.4985379766355114,-0.00031706495217354025,63.060001373291016
2019-12-10,-0.00015861300368924525,1.3551765409934171,,0.0022891094184041005,0.503692709750816,0.0007936386835007969,63.04999923706055
2019-12-11,-0.004758116426498038,1.1839258114374034,,-0.003651957828854968,0.5412699325766498,0.008356105762313826,62.75
2019-12-12,-0.00494026092894051,1.1320402834763148,,-0.008133197361925193,0.6089284437042107,0.019928085293688058,62.439998626708984
2019-12-13,0.013613105501491196,0.7976935749588139,,0.0059124715475593614,0.6343907499608341,0.026102474098341766,63.290000915527344
2019-12-16,0.00442406028198028,0.6129698471705907,,0.008727388173014772,0.5974266214045242,0.016957309258571307,63.56999969482422
2019-12-17,-0.0018876660761496522,1.4329514824797844,,0.005546763279547617,0.5514565853925917,0.008423436259025863,63.45000076293945
2019-12-18,0.0,1.0,,0.003320692755295118,0.4889382136738432,-0.0015735401309459052,63.45000076293945
2019-12-19,0.009456300734496104,0.6252057371267341,,0.007677574748968352,0.599147589785718,0.014733905823994808,64.05000305175781
2019-12-20,0.026541715335570704,0.10003760812335465,,0.02647764578141687,0.7735848809689726,0.05099102552243395,65.75
2019-12-23,-0.002585523482057983,8.1203007518797,,0.01743826062686349,0.7657048743318607,0.050120112568080355,65.58000183105469
2019-12-24,0.004117057571330518,0.7300925925925926,,0.014075360948452964,0.7848934044492328,0.05562676092641983,65.8499984741211
2019-12-26,0.009870942155516538,0.09194673430564362,,0.014554653508093152,0.7996943572753468,0.06263978993685582,66.5
2019-12-27,-0.0022556620432918617,11.324137931034484,,0.005211628026756454,0.7487091741866354,0.04554048899057683,66.3499984741211
2019-12-30,-0.0021100134569413953,1.6272838002436054,,0.0016944463136963073,0.7837836165946915,0.049952388876981724,66.20999908447266
2019-12-31,-0.0009061706603741282,1.3604041916167664,,-0.0009363557406065759,0.7767861826083698,0.04916736441443437,66.1500015258789
2020-01-02,0.00045349627520629987,0.7163686382393397,,-0.001478613913129534,0.8217639809164732,0.054661359445032476,66.18000030517578
2020-01-03,-0.0030220149187056844,1.2250384024577572,,-0.002931622552247437,0.8390815769492447,0.05669450365282924,65.9800033569336
2020-01-06,0.00030307126476225577,0.7197492163009405,,-0.0015732913764343603,0.808657047917637,0.04281875565288229,66.0
2020-01-07,0.004545500784209233,0.18423344947735193,,0.002692014751100924,0.8095250040655612,0.042944838289119325,66.30000305175781
2020-01-08,0.0076922244850849975,-2.5721040189125297,,0.008391896292008871,0.8500008344678122,0.05295503160366932,66.80999755859375
2020-01-09,0.007034893547046117,2.3786764705882355,,0.012125014642115683,0.8633784414710151,0.06036245816082775,67.27999877929688
2020-01-10,-0.0047562381187600256,0.44899536321483774,,0.0043497733759694235,0.7915837852631386,0.04543319116414901,66.95999908447266
2020-01-13,0.0131421335939359,3.6118760757314976,,0.011963325097726685,0.750600108312232,0.03178701654586491,67.83999633789062
2020-01-14,-0.004716976888241464,0.6018584703359543,0.049959322145399554,0.0035373349574419066,0.7245372455314016,0.02958210975671327,67.5199966430664
2020-01-15,0.01762444461745183,2.3764845605700713,0.06617217792719288,0.015488769617062248,0.7729013301961516,0.04343205279610651,68.70999908447266
2020-01-16,0.029690015175511064,2.2357154755955357,0.0945700823976321,0.03502255591330883,0.8205133221174538,0.06390977443609014,70.75
2020-01-17,-0.007349775873730091,0.7769912823187541,0.08349537665259543,0.017678659450025114,0.7771438100407412,0.05847784434126013,70.2300033569336
2020-01-21,0.009540056057524948,1.2508630609896432,0.09018642246715114,0.018356286828413948,0.8114218263979655,0.07083525911883193,70.9000015258789
2020-01-22,0.005359622640900286,1.2560564244096903,0.09180721451258567,0.012874047558878887,0.8267521160681224,0.07755097709878411,71.27999877929688
2020-01-23,0.015712721180732414,1.110595703125,0.1044287970819453,0.018112280198672392,0.8478752873828067,0.09398611653098876,72.4000015258789
2020-01-24,-0.0067679261525206424,0.8792591778412838,0.09303576894353638,0.007933419461307656,0.8212355336822084,0.0898757199677016,71.91000366210938
2020-01-27,-0.003337581434313397,0.7656728545534096,0.08577745076556664,0.0005304533746779416,0.8,0.08590906316583813,71.66999816894531
2020-01-28,0.01799917606369217,1.1141224489795918,0.10139521969412213,0.01271443613941381,0.8189654857420138,0.1004524242256164,72.95999908447266
2020-01-29,-0.002055941992340715,0.9015973036342321,0.09512596580977717,0.006357948287404991,0.7976189935558875,0.08980691841423694,72.80999755859375
2020-01-30,-0.011674200008550462,0.8623323852092645,0.07852907262152775,-0.0041792426072727595,0.7237094031931135,0.06956005336040372,71.95999908447266
2020-01-31,-0.008337944437947553,0.7896522476675149,0.06597753352117142,-0.010976803180440031,0.7048418250026817,0.06571089584885037,71.36000061035156
2020-02-03,0.017797038007342447,1.1799737438835183,0.08081157249364757,0.003953313892283594,0.715184281112754,0.07060732862764008,72.62999725341797
2020-02-04,0.012116273111535625,1.1285526448872256,0.08947689460391772,0.014574803563675243,0.7562020633950993,0.08871454074308183,73.51000213623047
2020-02-05,-0.002856741645626437,0.812331959132461,0.0824181330655156,0.010309882844123708,0.7142859178176653,0.066802561904304,73.30000305175781
2020-02-06,0.001500690392521431,1.2853045013239188,0.07991620017398748,0.007797730826519578,0.651480867422307,0.03759722490613959,73.41000366210938
2020-02-07,-0.00912690048925402,0.9006866952789699,0.06626010411469241,-0.005169765660788195,0.6405370815584114,0.03573963244853151,72.73999786376953
2020-02-10,0.012235350780670506,1.0909177546936053,0.07501994327939632,0.004255386897957791,0.6491799451351192,0.038504875441259356,73.62999725341797
2020-02-11,0.00013584322427773188,1.1322617279636586,0.07078850423499805,0.00403576495040503,0.6343961752290119,0.03310887557193709,73.63999938964844
2020-02-12,-0.005296026519294839,0.7353599259316411,0.06127505063938998,-0.001145439144305982,0.5527948662298804,0.01174031016860222,73.25
2020-02-13,-0.0016382627519730963,0.8410450110166824,0.05588017960690639,-0.002019720816086923,0.5794265051384067,0.016965561523833328,73.12999725341797
2020-02-14,0.027758874400840128,1.3016467065868262,0.08062260307358704,0.01895290474288891,0.684266072858577,0.04869548740516483,75.16000366210938
2020-02-18,-0.0021288405310447844,0.7926011117500479,0.07386394085208026,0.013020691800882389,0.6223019312203436,0.027960539214994196,75.0
2020-02-19,-0.006133321126302049,0.7984280532043531,0.06328501332674952,0.004365642822540483,0.6,0.023760519364684374,74.54000091552734
2020-02-20,-0.005500451530367045,0.7561714372255035,0.05428579838574876,-0.0035219185412603826,0.632155442224915,0.030155616961556442,74.12999725341797
2020-02-21,-0.010252185822128834,0.8537953134388143,0.04059486808322332,-0.014373967702653867,0.6200715539047011,0.02816707005379282,73.37000274658203
2020-02-24,-0.020989516939865283,0.5160684963640628,0.016597756179112855,-0.026350729305539056,0.4537040879850591,-0.01101466959405173,71.83000183105469
2020-02-25,-0.03995548758765621,0.035,-0.024869655014085335,-0.04969271096023309,0.2859833287638395,-0.06189638035005962,68.95999908447266
