Date,Pct_Gain,OBV_Ratio,40D_MA_to_Price_Ratio,5D_MA_to_Price_Ratio,RSI,ROC,Close
2019-11-15,0.0,,,,,,12.100000381469727
2019-11-18,-0.033057897487107635,-inf,,,0.0,,11.699999809265137
2019-11-19,-0.026495681281712202,2.084774255523535,,,0.0,,11.390000343322754
2019-11-20,-0.012291513529657405,1.2733556041930654,,,0.0,,11.25
2019-11-21,-0.007111104329427076,1.2343947892165732,,-0.03055025534170186,0.0,,11.170000076293945
2019-11-22,0.016114619869859848,0.7262733602052034,,-0.001934553320826149,0.16216234792769257,,11.350000381469727
2019-11-25,0.02202643097776069,0.5144298688193744,,0.021846382997849023,0.3161765530859765,,11.600000381469727
2019-11-26,-0.01379317205385755,1.8254217340133385,,0.006864944189740596,0.28289467492598047,,11.4399995803833
2019-11-27,-0.0034965002902287434,1.253062540296583,,0.0007022130350702316,0.2756409786157063,,11.399999618530273
2019-11-29,0.007894750491184155,0.7827802075293714,,0.0029678617914130623,0.31515150113978424,,11.489999771118164
2019-12-02,0.0008703419565745385,0.7269938650306749,,0.001218886458105084,0.3192771845725534,,11.5
2019-12-03,-0.02782606041949731,1.589662447257384,,-0.019470229142966033,0.2676769184975113,,11.180000305175781
2019-12-04,0.005366678381449219,0.7391221916769362,,-0.010737557051329616,0.2892156312760156,,11.239999771118164
2019-12-05,-0.07206401089292935,1.3957932538155702,,-0.06608163711722292,0.2070175696901596,,10.430000305175781
2019-12-06,0.02684561119641038,0.5315629881466507,,-0.0274246316268435,0.27795522484013774,-0.11487605781000132,10.710000038146973
2019-12-09,0.014005566572922845,0.1467588591184097,,-0.0022051046074875735,0.35416659767978914,-0.07179488600698103,10.859999656677246
2019-12-10,0.03683246637661264,-7.176678445229682,,0.033027543934113446,0.47811446081603043,-0.011413530335592004,11.260000228881836
2019-12-11,0.028419155268169627,1.5824716888232397,,0.05579867719599174,0.5523809466142136,0.02933332655164933,11.579999923706055
2019-12-12,0.03626943687919559,1.5715619166148103,,0.06364120124621109,0.6189111716531904,0.07430616992273453,12.0
2019-12-13,-0.021666685740152958,0.8460370883653402,,0.021935920689627464,0.5546217679253388,0.03436117854984033,11.739999771118164
2019-12-16,-0.025553679436425614,0.6351794071762871,,-0.014133085301303083,0.4779004411402468,-0.01379317205385755,11.4399995803833
2019-12-17,0.03234273188854453,1.4086945843055385,,0.008195362912076343,0.5483029825853588,0.03234273188854453,11.8100004196167
2019-12-18,0.0270956548225596,1.2685903582948304,,0.02587957864694168,0.5888078536362723,0.06403513336299205,12.130000114440918
2019-12-19,-0.02638084845879396,0.7750137438152831,,0.0020363446849867017,0.5368664409637034,0.0278503616077439,11.8100004196167
2019-12-20,-0.008467432507760386,0.7657386061358397,,-0.005942281461282284,0.5237020393779287,0.018260872882345458,11.710000038146973
2019-12-23,-0.001707981016098814,0.702292728114868,,-0.01183436455649034,0.5617432519461998,0.04561710744957814,11.6899995803833
2019-12-24,0.0008554516031478165,1.1378400659521846,,-0.00914635697622379,0.5563725415718934,0.04092527113114097,11.699999809265137
2019-12-26,0.007692320859408852,1.554122590928851,,0.004258943795780734,0.702380807086251,0.13039306010397334,11.789999961853027
2019-12-27,-0.0067854049164459695,0.8096037296037296,,-0.000853229309705883,0.6582277602367526,0.0933706812734072,11.710000038146973
2019-12-30,-0.007685751690410081,0.8166532304503052,,-0.007007346649991031,0.6225805915729709,0.06998160708177847,11.619999885559082
2019-12-31,0.04388986522415084,1.245522493301368,,0.02883801133909869,0.6355139187345195,0.07726464190715898,12.130000114440918
2020-01-02,-0.0008244211696197823,0.701766304347826,,0.02071752643771707,0.5931033620937145,0.046632121365352,12.119999885559082
2020-01-03,-0.04537955411948358,0.8113907712165215,,-0.021978041467339615,0.4290429146780108,-0.03583335876464844,11.569999694824219
2020-01-06,-0.03802935107942418,0.6633525551799563,,-0.049854859788870054,0.40498453473942275,-0.051959085908836244,11.130000114440918
2020-01-07,0.011680153917720704,1.5173860911270982,,-0.032812212549151565,0.4703948617063294,-0.015734209624458262,11.260000228881836
2020-01-08,0.02309060600326962,1.3998419596997234,,3.31136913445107e-08,0.4505119731643324,-0.024555457370799894,11.520000457763672
2020-01-09,-0.016493101259346776,0.8546429579452441,,-0.0028164196427495902,0.35714293012808185,-0.06595219976811484,11.329999923706055
2020-01-10,-0.022947946216471782,0.8330581241743725,,-0.01704851604229729,0.3649635011090805,-0.0626588229043008,11.069999694824219
2020-01-13,0.008130095308852558,1.330426164519326,,-0.009584680760824305,0.3992674530106214,-0.046968419209492795,11.15999984741211
2020-01-14,-0.005376296304905104,0.8036352800953516,-0.03307995657048701,-0.012103922999881167,0.393502003920047,-0.050470420880393996,11.100000381469727
2020-01-15,0.009909878639362768,1.2582499073044122,-0.021601568101103696,0.003221770280015912,0.4146342111786548,-0.04188032300053002,11.210000038146973
2020-01-16,-0.00802855952556869,0.6356269338441137,-0.028226874152600168,-0.0010779809518718375,0.3832752821645676,-0.056827826841539864,11.119999885559082
2020-01-17,-0.010791356726084111,0.6675938803894298,-0.03789386203965883,-0.01061342239554619,0.37800689988093816,-0.06063194157421414,11.0
2020-01-21,-0.00545458360151807,0.13958333333333334,-0.04249270559238083,-0.012100451237626153,0.38194443524620014,-0.05851982029886771,10.9399995803833
2020-01-22,0.04936014465862604,9.99502487562189,0.004088913309060915,0.029596389113565547,0.3883160836309878,-0.05358619670833775,11.479999542236328
2020-01-23,-0.03919859122028113,0.5856147336983574,-0.03459444883208507,-0.007558036455072581,0.3373134285868825,-0.08993400683828556,11.029999732971191
2020-01-24,-0.00997277056575363,0.3191670208244794,-0.0427979643010441,-0.013906421623057663,0.3883162108911579,-0.05617974379213231,10.920000076293945
2020-01-27,-0.02472531647227838,-3.3994673768308923,-0.06484614619890972,-0.03217012912390049,0.41240869179934286,-0.04312672874889323,10.649999618530273
2020-01-28,-0.03943662829463146,2.3145319232275754,-0.09941240946750074,-0.05818451275362513,0.3300329285096939,-0.0914743042370072,10.229999542236328
2020-01-29,-0.02541537505784508,1.175664240988323,-0.1193551683230436,-0.055871173192099,0.2442243684267676,-0.13454862232147502,9.970000267028809
2020-01-30,0.002005968260150759,0.8700158341730243,-0.11463643284812386,-0.034969096695557145,0.2657341328195493,-0.11827009369913355,9.989999771118164
2020-01-31,0.02902902587560008,0.47650562541363334,-0.08711484006060788,0.005477303185085658,0.36332173193949413,-0.07136404549517672,10.279999732971191
2020-02-03,0.0068094017817939,0.209375,-0.07907904162016532,0.018299925582627052,0.3588850579448743,-0.07258059829904151,10.350000381469727
2020-02-04,-0.03768119120275559,3.5887230514096187,-0.11285293647977723,-0.01483679519624348,0.32187493573873865,-0.10270273010313258,9.960000038146973
2020-02-05,0.026104440550806185,0.0633086876155268,-0.08870012198161892,0.005905534316590355,0.3522388569574092,-0.08831398463418849,10.220000267028809
2020-02-06,-0.023483436254572054,17.554744525547445,-0.10835142535095454,-0.01752317880172949,0.3371428524718006,-0.10251801754091816,9.979999542236328
2020-02-07,-0.038076069959563474,1.7388773388773389,-0.1391099277287191,-0.04210733740376482,0.31382984929410357,-0.12727269259366125,9.600000381469727
2020-02-10,-0.02916673703325845,1.3971783835485414,-0.1599630694083758,-0.05052977696495675,0.29648245179572297,-0.148080433975878,9.319999694824219
2020-02-11,-0.018240352130950543,1.3450282389183639,-0.16995512615617414,-0.052206369118037665,0.1772853836887377,-0.20296167392112685,9.149999618530273
2020-02-12,0.038251409405626324,0.7597658735208042,-0.13380441801378917,-0.001051508682708313,0.2820513935187664,-0.1387125811433768,9.5
2020-02-13,-0.012631566900956015,1.2937531401775246,-0.14071086954565049,-0.0010649464805893016,0.2812500931322201,-0.14102563654703526,9.380000114440918
2020-02-14,0.03944561631608634,0.3958576051779935,-0.10258179902398423,0.03503185970806744,0.37569068924292504,-0.0845070094617032,9.75
2020-02-18,0.06256406735151243,-0.09646827992151732,-0.04253601209618907,0.07602822891860694,0.517060380593606,0.01270773414057258,10.359999656677246
2020-02-19,0.008687273703709364,18.847457627118644,-0.03117395914421628,0.056836559259545893,0.5659339795609851,0.048144386096327985,10.449999809265137
2020-02-20,0.022966485693652894,1.4976618705035971,-0.00657485142350922,0.05569817870617566,0.5906735136831209,0.0700700525828728,10.6899995803833
2020-02-21,-0.010289958933123011,0.6336015371682479,-0.01425510092866289,0.02064442735407379,0.5407608815368457,0.02918289868944912,10.579999923706055
2020-02-24,-0.0037807147581732092,0.16565579984836998,-0.015321371819975615,0.0015203511783405954,0.526027335698271,0.018357446703429092,10.539999961853027
2020-02-25,-0.05123339315060971,-9.966819221967963,-0.0618476844256437,-0.043245298632824,0.5052631526112229,0.004016060411629274,10.0
2020-02-26,-0.07299995422363281,1.8957639765813339,-0.12532724613479407,-0.09259979721911704,0.3887587916163307,-0.09295496912362833,9.270000457763672
2020-02-27,0.019417404812608563,0.6970449315732106,-0.10375570293615588,-0.05196631417200592,0.43705463559544533,-0.053106188104336205,9.449999809265137
