Date,Pct_Gain,OBV_Ratio,40D_MA_to_Price_Ratio,5D_MA_to_Price_Ratio,RSI,ROC,Close
2019-11-15,0.0,,,,,,12.0
2019-11-18,0.001666704813639397,inf,,,1.0,,12.020000457763672
2019-11-19,-0.004159749486745468,0.3502514860539552,,,0.28571817822645473,,11.970000267028809
2019-11-20,0.0008353613186677933,2.608355091383812,,,0.37499701976491906,,11.979999542236328
2019-11-21,0.0,1.0,,-0.0008340633568403311,0.37499701976491906,,11.979999542236328
2019-11-22,0.001669487356252386,1.545045045045045,,0.0008340315411834442,0.5,,12.0
2019-11-25,0.0,1.0,,0.001168040201168008,0.5,,12.0
2019-11-26,-0.001666704813639286,0.38127632005183026,,-0.0006673492900202138,0.41666534212826833,,11.979999542236328
2019-11-27,0.001669487356252386,2.671197960917587,,0.0006671266867599446,0.5,,12.0
2019-11-29,-0.002499977747599247,0.6049618320610687,,-0.0016680312667096686,0.41176602583880767,,11.970000267028809
2019-12-02,0.003341684290785407,1.7907465825446898,,0.0015010191161599629,0.52380995631284,,12.010000228881836
2019-12-03,-0.004163213137550303,0.1752789195537287,,-0.0020026683145242252,0.42307734630324506,,11.960000038146973
2019-12-04,0.005016757477033895,10.273031825795645,,0.0023349115190336445,0.531250558790747,,12.020000457763672
2019-12-05,0.0024958179557983406,1.5235610631012555,,0.0039993295515536875,0.5714285714285715,,12.050000190734863
2019-12-06,0.002489604356542552,1.304152397260274,,0.0046573315932849635,0.6052627616322843,0.006666660308837891,12.079999923706055
2019-12-09,-0.0016555880973233572,0.8476120137863121,,0.002160562836794444,0.5526315129034605,0.0033277837212719596,12.0600004196167
2019-12-10,-0.001658412692186917,0.858844031367993,,-0.0008298944998793578,0.5999994550438417,0.005847927590864943,12.039999961853027
2019-12-11,0.009136184138352377,1.477736444594747,,0.006127823410221556,0.6888886534141483,0.014190324105989971,12.149999618530273
2019-12-12,-0.003292178033653781,0.8353039896254482,,0.001819965317118033,0.6326529817848475,0.010851428999024026,12.109999656677246
2019-12-13,-0.0016514867594011884,0.8617351598173516,,1.577625008408745e-08,0.5918369332933698,0.007500012715657478,12.09000015258789
2019-12-16,0.0024813674600963065,1.2178889359898262,,0.0014873600010893995,0.6153846153846154,0.009999990463256836,12.119999885559082
2019-12-17,-0.003300326916726104,0.6844761573268361,,-0.0024772852257686218,0.5925931158716423,0.008347277570184275,12.079999923706055
2019-12-18,0.0,1.0,,-0.001322750071289014,0.5769232179995525,0.006666660308837891,12.079999923706055
2019-12-19,0.0033112551411966784,1.2500635647088736,,0.0018184767249704858,0.6415094000115161,0.012531296172435757,12.119999885559082
2019-12-20,-0.0008251014006815938,0.8273161802094986,,0.000661031377587662,0.5999996185295459,0.008326346868414713,12.109999656677246
2019-12-23,0.0016515655103792604,1.2634296250768284,,0.0021480678978929024,0.6808514092080433,0.014214053156498485,12.130000114440918
2019-12-24,0.004122027226969083,1.0622689239151586,,0.004618964712115092,0.6739132237573184,0.013311134885087839,12.180000305175781
2019-12-26,0.00410502757042619,1.2073639860780363,,0.006253055951838782,0.6874998758232915,0.0149377052823505,12.229999542236328
2019-12-27,-0.013082571823453404,0.5789713245334547,,-0.0060935580272977186,0.491803073651955,-0.0008278335219366051,12.069999694824219
2019-12-30,0.001657038796135879,1.5750786163522013,,-0.00411860044664325,0.5245899588981772,0.0024875399608108584,12.09000015258789
2019-12-31,0.0033085162405448454,1.3379918476000332,,-0.0008237106625643698,0.5714287876815389,0.007475095753574967,12.130000114440918
2020-01-02,-0.008244054453938165,0.49937826411340464,,-0.006606120185708608,0.40322588087990313,-0.009876534100961343,12.029999732971191
2020-01-03,0.004987566163634494,1.9973854581673307,,0.0006621571863663078,0.4843753958118819,-0.0016514867594011884,12.09000015258789
2020-01-06,-0.0033085162405448454,0.5444742255189179,,-0.0023182544933354476,0.4696970353769393,-0.0033085162405448454,12.050000190734863
2020-01-07,0.008298707569506902,1.427819118488838,,0.004962750774736069,0.5205477483503405,0.0024752255160445102,12.149999618530273
