Date,Pct_Gain,OBV_Ratio,40D_MA_to_Price_Ratio,5D_MA_to_Price_Ratio,RSI,ROC,Close
2019-11-15,0.0,,,,,,14.130000114440918
2019-11-18,-0.003538583887466751,-inf,,,0.0,,14.079999923706055
2019-11-19,0.00213066286461272,-0.5993788819875776,,,0.37499701976491906,,14.109999656677246
2019-11-20,0.008504598758249715,2.694300518134715,,,0.7499988079059676,,14.229999542236328
2019-11-21,0.0035137169601766605,1.9,,0.00804743333492608,0.7999992370605469,,14.279999732971191
2019-11-22,0.003501413982481827,1.2813765182186234,,0.008728718145692982,0.8333328035146056,,14.329999923706055
2019-11-25,-0.006978393719618725,0.7069510268562401,,-0.0004214763602246041,0.6249991059316073,,14.229999542236328
2019-11-26,0.007027433920353543,1.277094972067039,,0.003501413982481827,0.6999994277965016,,14.329999923706055
2019-11-27,0.0013957053642816852,1.2869641294838146,,0.003215917293821091,0.711538144118138,,14.350000381469727
2019-11-29,-0.000696880042926673,0.8252889191026512,,0.0016764576608172543,0.6981126303875684,,14.34000015258789
2019-12-02,-0.00976292481402019,0.7594728171334432,,-0.006298121261591683,0.5522384235667883,,14.199999809265137
2019-12-03,-0.007746454799631319,0.5281995661605207,,-0.01206001474711349,0.47435905273441087,,14.09000015258789
2019-12-04,0.021291709544783988,1.8131416837782341,,0.008126676062213622,0.6203702722558951,,14.390000343322754
2019-12-05,-0.00486453417848709,0.43035107587768967,,0.0036444956683079344,0.5826083350955538,,14.319999694824219
2019-12-06,0.01396653402246506,1.9526315789473685,,0.015100696646282774,0.6444442246681752,0.02760087333079153,14.520000457763672
2019-12-09,-0.009641896619080104,0.0215633423180593,,0.0027893975890793676,0.6041664873012604,0.02130683184378168,14.380000114440918
2019-12-10,-0.008344915480116954,-50.1875,,-0.00793098216457866,0.5490196811743256,0.010630799139219382,14.260000228881836
2019-12-11,-0.024544205880224657,1.6650062266500623,,-0.02577393328776334,0.40909120465045207,-0.02248768131540846,13.90999984741211
2019-12-12,0.01797268172123756,0.34854151084517576,,-0.006036799885671629,0.46938784447159493,-0.008403353487606458,14.15999984741211
2019-12-13,0.006355943047862356,-1.1609442060085837,,0.004086808930342967,0.48000005722034983,-0.00558268835533704,14.25
