Date,Pct_Gain,OBV_Ratio,40D_MA_to_Price_Ratio,5D_MA_to_Price_Ratio,RSI,ROC,Close
2019-11-15,0.0,,,,,,10.880000114440918
2019-11-18,-0.011948539804551128,-inf,,,0.0,,10.75
2019-11-19,0.016744214434956328,0.8571428571428571,,,0.580645359765458,,10.930000305175781
2019-11-20,-0.011893880220603226,1.0925925925925926,,,0.40909110613081784,,10.800000190734863
2019-11-21,0.007407400212333881,0.15254237288135594,,0.0029498496547581965,0.5,,10.880000114440918
2019-11-22,0.0018381896947601284,-19.11111111111111,,0.00442310841793514,0.5185180606501587,,10.899999618530273
2019-11-25,-0.0036697213993499567,-1.2965116279069768,,-0.0012875041809857768,0.4827582237977947,,10.859999656677246
2019-11-26,-0.004603981458673911,1.7354260089686098,,-0.003686597270350256,0.444444612641197,,10.8100004196167
2019-11-27,0.001850092813415971,0.9121447028423773,,-0.0023949910663310092,0.4615382358162662,,10.829999923706055
2019-11-29,0.0,1.0,,-0.0014751968353557965,0.4615382358162662,,10.829999923706055
2019-12-02,-0.0073868812806674455,1.141643059490085,,-0.006102069603764915,0.41095865356603034,,10.75
2019-12-03,-0.00372092668400259,1.521091811414392,,-0.007046173044513271,0.38961013225134444,,10.710000038146973
2019-12-04,-0.0028010955055404185,1.0195758564437194,,-0.007434919394755823,0.3749998509880683,,10.680000305175781
2019-12-05,-0.0028090529764281946,1.2048,,-0.0069004437466879676,0.3614453124551169,,10.649999618530273
2019-12-06,0.005633842419327628,0.8778220451527224,,0.0009345830043900882,0.4044942736639978,-0.015625006847960088,10.710000038146973
2019-12-09,-0.000933728183587057,1.048411497730711,,0.0009354394244895925,0.46753232276818396,-0.004651180533475685,10.699999809265137
2019-12-10,0.00934583021049562,0.9062049062049062,,0.008591725665839212,0.4057969612324244,-0.011893880220603226,10.800000190734863
2019-12-11,0.013888853322332029,0.945859872611465,,0.01746886433214412,0.60563367038824,0.013888853322332029,10.949999809265137
2019-12-12,0.009132455087817792,0.6262626262626263,,0.01918466915320982,0.6164384814359993,0.015625006847959977,11.050000190734863
2019-12-13,0.050678683825899684,0.271505376344086,,0.05334782516829084,0.7795276832238109,0.06513762045825722,11.609999656677246
2019-12-16,0.006890605174139308,0.49504950495049505,,0.041889456293947136,0.8167939931597499,0.0764272513761759,11.6899995803833
2019-12-17,0.0034217248322361282,-0.12,,0.028406083930565762,0.8538457644762238,0.08510629851134177,11.729999542236328
2019-12-18,0.0008525344647991595,15.0,,0.01521964949152843,0.8527128688277356,0.08402584061152107,11.739999771118164
2019-12-19,-0.005962495416433233,-0.32222222222222224,,-0.0015400110772439968,0.8088234469140235,0.07756234150557972,11.670000076293945
2019-12-20,0.0008569176363717457,-3.2758620689655173,,-0.0018799820661631328,0.8604649787382528,0.08651165629542157,11.680000305175781
2019-12-23,-0.0008561839572388541,0.9157894736842105,,-0.002393561124915067,0.8809520385526265,0.08963585758427972,11.670000076293945
2019-12-24,-0.005998260014274837,0.896551724137931,,-0.006168586347462646,0.8538458716942375,0.08614232677953115,11.600000381469727
2019-12-26,-0.001724177336719812,0.9102564102564102,,-0.0051546587710736835,0.8604649787382528,0.08732397544481074,11.579999923706055
2019-12-27,0.007772033953441282,3.112676056338028,,0.0025773129993802435,0.863636199436321,0.08963585758427972,11.670000076293945
2019-12-30,0.0008569176363717457,2.4524886877828056,,0.003436439180715789,0.871212126685456,0.09158883302615206,11.680000305175781
2019-12-31,-0.006849308357518069,0.9464944649446494,,-0.002236352285875154,0.8076923359075201,0.07407409042651403,11.600000381469727
2020-01-02,0.02499999588933499,1.307992202729045,,0.01763095974813722,0.8263889532765986,0.08584479912613818,11.890000343322754
2020-01-03,0.0025231061484400907,1.2727272727272727,,0.01429542515330895,0.8175182329318388,0.07873301995854742,11.920000076293945
2020-01-06,0.0025167561056358423,1.0702576112412179,,0.012025713411051298,0.7023810064441125,0.029285113061338075,11.949999809265137
2020-01-07,-0.005020875891216692,0.5700218818380745,,0.0033755402484436647,0.6219517301054159,0.017108705741535557,11.890000343322754
2020-01-08,0.0025231061484400907,1.783109404990403,,0.0005036047111734998,0.6172843576116211,0.016197829622540016,11.920000076293945
2020-01-09,-0.007550348323141387,0.667384284176534,,-0.0060494136946220856,0.5505619181511134,0.007666111954218513,11.829999923706055
2020-01-10,0.007607789785994745,1.0467741935483872,,0.0015123534236556324,0.637362660395471,0.021422450588311603,11.920000076293945
2020-01-13,0.004194646846882311,1.546995377503852,,0.005375451785780472,0.6526315895143989,0.024828763208552207,11.970000267028809
2020-01-14,-0.005848007262903021,0.9691235059760956,0.05174772154851759,-0.0006718486601828833,0.6138611337202166,0.019708615315568112,11.899999618530273
