Date,Pct_Gain,OBV_Ratio,40D_MA_to_Price_Ratio,5D_MA_to_Price_Ratio,RSI,ROC,Close
2019-11-15,0.0,,,,,,104.22000122070312
2019-11-18,-0.002302800431380647,-inf,,,0.0,,103.9800033569336
2019-11-19,0.004808616886495365,0.042106570612346295,,,0.6756776262204488,,104.4800033569336
2019-11-20,0.0038284253793319234,-20.36283185840708,,,0.7894740364473535,,104.87999725341797
2019-11-21,-0.00028602955837608857,-0.1476169781254527,,0.003522116145551646,0.7692317724465775,,104.8499984741211
2019-11-22,0.010109730123171179,-8.617271835132483,,0.010398802029311316,0.8789250401998016,,105.91000366210938
2019-11-25,0.00585398069823051,2.0195877462703566,,0.01139275107418869,0.9052640314385605,,106.52999877929688
2019-11-26,0.008448338835931768,1.7345776474568626,,0.014256048099529517,0.9280007486994398,,107.43000030517578
2019-11-27,-0.0027925444559768753,0.7121029875491695,,0.0071448487428240615,0.8592591755346705,,107.12999725341797
2019-11-29,-0.005413929025762654,0.8156585254508103,,-0.0014993679849929498,0.7516206320382558,,106.55000305175781
2019-12-02,-0.00046929188480193673,0.5397660491408742,,-0.003070354947246834,0.7435899943920602,,106.5
2019-12-03,-0.0083568017807365,0.1744089589381999,,-0.009695806903547544,0.6247757064391086,,105.61000061035156
2019-12-04,0.006533495288500335,5.484542211652794,,-0.0011088137422186062,0.6661344773372658,,106.30000305175781
2019-12-05,-0.00141111497246027,0.30872628726287266,,-0.0006778268245116736,0.6505461388217398,,106.1500015258789
2019-12-06,0.007253854281657146,3.211376404494382,,0.005870376059468718,0.6880222634035209,0.025906706165973903,106.91999816894531
2019-12-09,-0.015806161999192492,0.3311830308331511,,-0.007657324225851858,0.5724218715466559,0.012021542216238412,105.2300033569336
2019-12-10,-0.0027558767107863646,-0.6394849785407726,,-0.009140001245968254,0.5273158908143618,0.004402747604258517,104.94000244140625
2019-12-11,-0.002001134739728183,5.557046979865772,,-0.008182267918661723,0.4908873648632363,-0.0014301477918802208,104.7300033569336
2019-12-12,0.005633498701225426,0.1255109624674842,,-0.0010244119925095774,0.5267350159097736,0.0044826058897762255,105.31999969482422
2019-12-13,-0.001139410813993047,5.8334566987416725,,0.0011038387127835225,0.45477658968582413,-0.0067038682779424486,105.19999694824219
2019-12-16,0.009315621533865226,-0.14744321786575307,,0.008606111206298728,0.4786846216107968,-0.0032854452091584108,106.18000030517578
2019-12-17,0.005368239717328693,9.326161790017212,,0.010545646733321812,0.4568527574752117,-0.006329705885172787,106.75
2019-12-18,0.004309124913092877,1.8764418196917967,,0.010157161704188677,0.5049752424042862,0.0007467733884602978,107.20999908447266
2019-12-19,0.0072754293998482655,1.5257437914925007,,0.012412568558228143,0.5873783486245328,0.013514732714857036,107.98999786376953
2019-12-20,-0.008056256453352395,0.46992844710887643,,0.0006539257037088131,0.534216525152188,0.005821622033634011,107.12000274658203
2019-12-23,0.0013069397503624458,1.4878600823045267,,-5.5919209814736526e-05,0.5992781904633371,0.015623534857902355,107.26000213623047
2019-12-24,-0.0003729341295046762,0.9218641958235375,,-0.0013040181525011407,0.5600521907152318,0.008654733231732381,107.22000122070312
2019-12-26,-0.006808462494147349,0.7847784778477848,,-0.0067714007234148665,0.5206308701964386,0.0032029800565545052,106.48999786376953
2019-12-27,0.0033806049166429375,1.2296419013635784,,-0.0012898831039960257,0.495530028948848,-0.0006546922561073698,106.8499984741211
2019-12-30,-0.004679457249792129,0.8043838739765778,,-0.004530403816454087,0.5843369894682173,0.010643305915220225,106.3499984741211
2019-12-31,0.004137305573288952,1.3007150679636668,,0.00046844225374576,0.6362296189011202,0.017629106452080157,106.79000091552734
2020-01-02,-0.009926000089017895,0.49437868357188847,,-0.006689055647073006,0.5654450314063452,0.009548362149783163,105.7300033569336
2020-01-03,-0.00586401898133837,0.319675415748347,,-0.009946684929419858,0.48631036990101684,-0.0019939145943899117,105.11000061035156
2020-01-06,0.005422887370510443,2.5832027577561893,,-0.002378888584221417,0.5295568469564647,0.004562769684962609,105.68000030517578
2020-01-07,-0.011449650652710974,0.23644304258158438,,-0.010288378186442682,0.39760482652946544,-0.01610471915198608,104.47000122070312
2020-01-08,0.004116017039832887,4.596203181118522,,-0.002643137102999016,0.38733260167958206,-0.017330196478886117,104.9000015258789
2020-01-09,0.012297434668855578,1.728845724492074,,0.008739443431508231,0.4435842621810783,-0.009514006639089079,106.19000244140625
2020-01-10,0.006215237004811414,1.4337186026990378,,0.011664656321921152,0.4360986758036953,-0.010556527569215768,106.8499984741211
2020-01-13,-0.0027140937732215153,0.7691857323004864,,0.007240460826563266,0.466426563453388,-0.00522783022432427,106.55999755859375
2020-01-14,-0.0005630401648681893,0.570525206393817,0.004465859823230556,0.0028248587570620654,0.45399503997118196,-0.007085606200764372,106.5
2020-01-15,0.002159655933648752,1.6839080459770115,0.006039752274132448,0.0015389804455365752,0.4710060592708831,-0.004570022926607797,106.7300033569336
2020-01-16,0.0035603601748905866,1.3020477815699658,0.008877482374912038,0.003372371057157597,0.5382717816900148,0.005822168832937624,107.11000061035156
2020-01-17,-0.0004668383108288321,0.37792548211945326,0.007794235304863006,0.002509530134829685,0.5134787586516246,0.001965363476570614,107.05999755859375
2020-01-21,0.002615344532803876,2.1870200644042606,0.009845343380326721,0.0036653024526192013,0.5653895577067469,0.009308865801351596,107.33999633789062
2020-01-22,0.011179472876627239,1.3876429946766338,0.02024942737677926,0.01102873767987389,0.6050419937169705,0.016387302041361407,108.54000091552734
2020-01-23,-0.005067284384729809,0.7347263600375464,0.014583619214690646,0.0035499146095987477,0.6445007922074882,0.021375148350335715,107.98999786376953
2020-01-24,-0.0018519951124963407,0.5752374604232627,0.012404995942865149,0.00042695832540906586,0.6810810643621775,0.02549710103333247,107.79000091552734
2020-01-27,0.015585864095987612,2.4648512939358826,0.027691926102267894,0.011494481698793635,0.7226791988330885,0.035862991148588375,109.47000122070312
2020-01-28,0.012332131717066153,1.3917182480608008,0.039465346918041044,0.01742530958508648,0.8670518701715423,0.06078298458814113,110.81999969482422
2020-01-29,-0.0013535600639954515,0.5762702322308234,0.03705645290453097,0.012089828815860626,0.8446830794304481,0.055004733642858294,110.66999816894531
2020-01-30,0.012017727053942329,1.710629152012505,0.04816897726882341,0.01679527916477519,0.8454218209660388,0.05471322558636915,112.0
2020-01-31,-0.011875016348702583,0.6972301541976014,0.034497244460275356,-0.0005057645179641357,0.710352186936776,0.035751050532297546,110.66999816894531
2020-02-03,0.01048164526341222,1.2995453986976286,0.043991324087970574,0.005683575790293549,0.7648240104035676,0.049455746933206646,111.83000183105469
2020-02-04,-0.005097019453557117,0.6827392770476821,0.0374328241862909,-0.0002336136152834012,0.727533250912645,0.04469485573925325,111.26000213623047
2020-02-05,0.006471339267291487,1.4914604874446085,0.04291624474447708,0.0038727924664361257,0.7397257601516123,0.04918954216128535,111.9800033569336
2020-02-06,-0.002589756267491583,0.7955185540527994,0.038653090806893386,0.0018298338050375396,0.7108653378706855,0.04275979651718953,111.69000244140625
2020-02-07,-0.002148853862636191,0.8165655150949268,0.03485494425605218,-0.0017198222194327872,0.6986421771563188,0.0410050391346759,111.44999694824219
2020-02-10,0.001525399757694057,1.3228357711182048,0.034778481247786264,0.0001792224052836744,0.6956122714412339,0.039873360859996376,111.62000274658203
2020-02-11,0.006540008148865795,1.3027552674230145,0.03985171226652917,0.004757710537561355,0.6819480210970279,0.03510224365631731,112.3499984741211
2020-02-12,-0.010680880859278319,0.5945647065328579,0.02733080050076664,-0.0044961030652943546,0.6420863630188772,0.029262003191219188,111.1500015258789
2020-02-13,0.009086838707737854,1.4433646424253697,0.03523551095997024,0.0037048573392806095,0.6831515945285865,0.04054181936603474,112.16000366210938
2020-02-14,0.006151879364148183,1.2161012853967335,0.04014008199800645,0.007355412943205852,0.6544787084995143,0.03087601366335546,112.8499984741211
2020-02-18,-0.0023039622485249156,0.7606559114148719,0.036458753214313466,0.003297065087084272,0.5898474200676808,0.015971815989357596,112.58999633789062
2020-02-19,0.007904849880019382,1.29271435536672,0.0433335831648316,0.009195548791180785,0.632672336470817,0.025390848779979436,113.4800033569336
2020-02-20,-0.00563982199603863,0.8597753172229855,0.036087183710201476,0.000496495108201378,0.5424239528489168,0.007499967302594834,112.83999633789062
