Date,Pct_Gain,OBV_Ratio,40D_MA_to_Price_Ratio,5D_MA_to_Price_Ratio,RSI,ROC,Close
2019-11-15,0.0,,,,,,4.840000152587891
2019-11-18,-0.0702479631960542,-inf,,,0.0,,4.5
2019-11-19,0.07333331637912321,0.5903257650542941,,,0.49253714347530264,,4.829999923706055
2019-11-20,-0.04761905232019292,1.794314381270903,,,0.3666665430422313,,4.599999904632568
2019-11-21,-0.002173859185215843,1.3168685927306616,,-0.017551342818133198,0.362637339604529,,4.590000152587891
2019-11-22,-0.052287633981887294,1.527246992215145,,-0.04897246908616937,0.28695643159978856,,4.349999904632568
2019-11-25,0.016091993838167618,0.18628359592215013,,-0.030276418672148142,0.3278688588663943,,4.420000076293945
2019-11-26,0.0045248824844552615,0.09701492537313433,,-0.008928562875609058,0.33870967121699963,,4.440000057220459
2019-11-27,-0.01351350045186761,11.051282051282051,,-0.012623973359723206,0.3230769343630081,,4.380000114440918
2019-11-29,0.07305928914686,0.3805104408352668,,0.05428439150037878,0.45679001444051404,,4.699999809265137
2019-12-02,0.03829793882564547,-0.5304878048780488,,0.0692375279867572,0.5111110993373554,,4.880000114440918
2019-12-03,0.030737723739708622,7.597701149425287,,0.07341018870947313,0.5487179562420054,,5.03000020980835
2019-12-04,-0.04771376499892166,0.5597579425113465,,0.007148847685319648,0.4885844341228942,,4.789999961853027
2019-12-05,-0.03757825256202918,0.41621621621621624,,-0.039983321622588885,0.45147679664467655,,4.610000133514404
2019-12-06,0.0542299333534757,3.311688311688312,,0.005378573085058402,0.5038167897252163,0.0041322273338813,4.860000133514404
2019-12-09,-0.006172882507033073,0.2411764705882353,,0.0012437502356261732,0.5714285419395752,0.07333331637912321,4.829999923706055
2019-12-10,-0.028985480061493263,-5.105691056910569,,-0.013877204406833488,0.4669811692090105,-0.028985480061493263,4.690000057220459
2019-12-11,0.008528776410449135,-0.0,,-0.002951103325183224,0.5336787807992284,0.028260895029584177,4.730000019073486
2019-12-12,0.002114112474493446,inf,,-0.006289352186228392,0.5388599986559618,0.032679654366830846,4.739999771118164
