Date,Pct_Gain,OBV_Ratio,40D_MA_to_Price_Ratio,5D_MA_to_Price_Ratio,RSI,ROC,Close
2019-11-15,0.0,,,,,,70.37999725341797
2019-11-18,-0.004546742076047439,-inf,,,0.0,,70.05999755859375
2019-11-19,0.000142765295161551,-0.2981036077705828,,,0.030309335552781248,,70.06999969482422
2019-11-20,-0.023262412737506732,-5.1210240496508925,,,0.005103133113533858,,68.44000244140625
2019-11-21,-0.006429024338258205,2.042872292076958,,-0.020031696236846974,0.004167554113035834,,68.0
2019-11-22,0.011176502003389155,0.5453466814979607,,-0.004430519044942072,0.24367195573024802,,68.76000213623047
2019-11-25,0.0004362824078660843,0.3293445743812891,,-0.00031971344734316176,0.25078446379029956,,68.79000091552734
2019-11-26,0.009449069882657701,-1.329066886870355,,0.01097750396109598,0.37760496863805515,,69.44000244140625
2019-11-27,-0.0038883102385943724,-0.9735942839391115,,0.004910469446288035,0.3527984600162982,,69.16999816894531
2019-11-29,-0.0023130842410037378,1.8634333120612636,,-0.00034764062685554986,0.33957918660372555,,69.01000213623047
2019-12-02,-0.013041609882901373,2.549143835616438,,-0.011523282164955129,0.28046478750610576,,68.11000061035156
2019-12-03,-0.022023197570960273,1.7241888896352522,,-0.027136766979809823,0.217391801667942,,66.61000061035156
2019-12-04,0.0046539191675907254,0.6976001246688484,,-0.015361099566786884,0.2521491819172506,,66.91999816894531
2019-12-05,0.0055290310326656655,0.6868088908745672,,-0.004409060345047178,0.28979634204571414,,67.29000091552734
2019-12-06,0.01530686231658529,0.32119043746950726,,0.012898438766852705,0.3770885227752771,-0.02926964533937526,68.31999969482422
2019-12-09,-0.0048302375955614485,3.17746835443038,,0.008364702305947436,0.3766389771709428,-0.029546100013677634,67.98999786376953
2019-12-10,-0.011031034322177224,1.593339176161262,,-0.00461867957531803,0.34501641196368654,-0.04038820955302114,67.23999786376953
2019-12-11,-0.007436050206500844,1.427042704270427,,-0.011493586555649693,0.39374981522577746,-0.02483934127694032,66.73999786376953
2019-12-12,0.014234411268275515,0.4555329735790875,,0.0013906636056384425,0.48178629830450126,-0.004558787626378624,67.69000244140625
2019-12-13,-0.004136486470646017,1.8620769230769232,,-5.927962825369448e-05,0.4159403862579798,-0.019633485052057087,67.41000366210938
2019-12-16,0.02358694928812688,0.49588961870533316,,0.020468522632117514,0.5109488528466222,0.0030527559482158573,69.0
2019-12-17,0.015362283457880377,-0.2873208930356548,,0.0275740282341308,0.5309997558593751,0.0089285007976585,70.05999755859375
2019-12-18,-0.014701667359258042,-4.2397796462742825,,0.005711097179798452,0.4934944488326878,-0.0020239900730731897,69.02999877929688
