Date,Pct_Gain,OBV_Ratio,40D_MA_to_Price_Ratio,5D_MA_to_Price_Ratio,RSI,ROC,Close
2019-11-15,0.0,,,,,,11.15999984741211
2019-11-18,-0.01344082621695164,-inf,,,0.0,,11.010000228881836
2019-11-19,0.024523115211304347,-0.35332311477458866,,,0.6428573050469913,,11.279999732971191
2019-11-20,-0.02216312109203833,-3.482265542087918,,,0.40298486217964685,,11.029999732971191
2019-11-21,-0.0018131917111088303,1.9174085302279327,,-0.007929331925101257,0.39130440791910615,,11.010000228881836
2019-11-22,0.03088103047409474,0.37971785583822026,,0.01921698269231853,0.5922333782702736,,11.350000381469727
2019-11-25,0.027312727358890232,-1.0972527190077181,,0.03497247143658244,0.686567408493406,,11.65999984741211
2019-11-26,0.004288181079690201,2.8781707202805626,,0.0315362923649567,0.6978420178399047,,11.710000038146973
2019-11-27,-0.008539742198459543,0.6865377326242503,,0.012382248498586712,0.6510067672527181,,11.609999656677246
2019-11-29,-0.019810469340026948,0.6226163298762355,,-0.01403568645654063,0.5639536269876781,,11.380000114440918
2019-12-02,0.006151115476298763,2.3278424545751277,,-0.009686912727729924,0.5810056639791491,,11.449999809265137
2019-12-03,-0.046288187056765295,0.3005346993718217,,-0.043280170432145715,0.4482758620689655,,10.920000076293945
2019-12-04,0.01739922885126788,2.347737169517885,,-0.01629185481060713,0.4900397921975681,,11.109999656677246
2019-12-05,0.019802004844940324,1.4624054796153936,,0.008186510795197943,0.5311355720828196,,11.329999923706055
2019-12-06,0.027361025746176493,1.410734993024225,,0.031000919632623303,0.5789475005089926,0.04301079771268568,11.640000343322754
2019-12-09,0.039518902455260685,1.5041107502420212,,0.059544684818991556,0.6626866640400282,0.09900092006615613,12.100000381469727
2019-12-10,0.01487597899394455,1.1849000778115424,,0.0502907736023015,0.653374312096224,0.0886524843681531,12.279999732971191
2019-12-11,0.04560264102556344,1.3005302186814256,,0.06662236573021518,0.7535015487195516,0.16409795679379702,12.84000015258789
2019-12-12,0.017133976979312404,1.2717739963663541,,0.054586579649431366,0.7718833501849547,0.18619438220875129,13.0600004196167
2019-12-13,-0.014548279322581625,0.854840457775379,,0.019002357002653847,0.7099446895223593,0.13392065665221842,12.869999885559082
2019-12-16,0.006216000343233885,1.1424186242091783,,0.011718735098838806,0.6902654618301036,0.11063464654670119,12.949999809265137
2019-12-17,0.0007722184578475844,1.1370370742164713,,0.0018552857914795329,0.6865671429344128,0.10674637027565748,12.960000038146973
2019-12-18,0.001543171607290672,1.0995419917717433,,0.0012341563828148772,0.7094801365941805,0.11800171628525025,12.979999542236328
2019-12-19,0.0015408673704950804,1.0690224763658474,,0.0037060025861421764,0.7647058273544299,0.1423549972994591,13.0
2019-12-20,-0.022307689373309847,0.8901677856549732,,-0.016253858302803126,0.692073165413031,0.11004368994506586,12.710000038146973
2019-12-23,0.01101497583812483,1.074104109321913,,-0.0038759394209514353,0.8339099375459099,0.17673995345161098,12.850000381469727
2019-12-24,0.01089489381263542,1.0401783727025873,,0.006508587081320405,0.8309858067124543,0.16921693722204711,12.989999771118164
2019-12-26,0.013856836670312456,1.0439032392594587,,0.01745982864305673,0.8285713215263959,0.16240072065119882,13.170000076293945
2019-12-27,-0.010630246204383464,0.9515254088783873,,0.006177585557620935,0.7642583317740946,0.11941575160225892,13.029999732971191
2019-12-30,-0.0015348813890416757,0.9639941743914833,,1.46606351503209e-08,0.7077624715748512,0.07520659658868345,13.010000228881836
2019-12-31,0.008455008050887614,1.0513373951411664,,0.004286585031833212,0.6981131651088492,0.0684039227079567,13.119999885559082
2020-01-02,0.006097555213709249,1.094905849339772,,0.00717227705279555,0.6097559699127446,0.028037356105847788,13.199999809265137
2020-01-03,-0.030303001841675226,0.9223433605520274,,-0.01780231578352076,0.42857135371471927,-0.019908133271673067,12.800000190734863
2020-01-06,0.003906264842953311,1.079011498892123,,-0.011234204108815815,0.49404776434244413,-0.0015539630355239087,12.850000381469727
2020-01-07,0.015564187029406318,1.0797439412274972,,0.003537380718107608,0.5277778955153977,0.007722037292863915,13.050000190734863
2020-01-08,0.009961694447576663,1.0619354733584339,,0.012599886869140153,0.557291762385975,0.016975329196084132,13.180000305175781
2020-01-09,-0.01669197738503958,0.9448250073885102,,-0.0006169172554730817,0.4952831355733585,-0.0015407938978948543,12.960000038146973
2020-01-10,-0.004629661993834189,0.9566949774562231,,-0.0067755226022132575,0.47685176191342404,-0.0076923370361328125,12.899999618530273
2020-01-13,0.048837219617894556,1.1062048956612744,,0.030935671789655395,0.6639999389648438,0.06451610482794057,13.529999732971191
2020-01-14,-0.023651123513654837,0.9114989366581877,0.07126204059985586,0.004104598036784868,0.5671641313039045,0.028015536652931328,13.210000038146973
2020-01-15,-0.01741108972342653,0.9251562401640796,0.0487405458006005,-0.010369034302071811,0.49819490483227036,-0.0007698405741368708,12.979999542236328
2020-01-16,-0.010015344017816785,0.9327531000848949,0.034392576958855336,-0.018634449653293417,0.44117651183713485,-0.024297622852730294,12.850000381469727
2020-01-17,0.0015563815949917181,1.0854390343724885,0.0326980851000267,-0.016656481656131206,0.4692307805168624,-0.012279343874984527,12.869999885559082
2020-01-21,-0.046620002574253805,0.8869158210242891,-0.017889267221514404,-0.04409470244469904,0.38364777610834705,-0.05687930500380667,12.270000457763672
