Date,Pct_Gain,OBV_Ratio,40D_MA_to_Price_Ratio,5D_MA_to_Price_Ratio,RSI,ROC,Close
2019-11-15,0.0,,,,,,13.8100004196167
2019-11-18,0.007965217475373487,inf,,,1.0,,13.920000076293945
2019-11-19,-0.0057471209243954435,-0.0998193315266486,,,0.5789468400684639,,13.84000015258789
2019-11-20,0.001445050857576513,-5.187028657616893,,,0.6190463215258856,,13.859999656677246
2019-11-21,0.0021645517596426966,3.854027333527188,,0.001875376037205001,0.6666666666666665,,13.890000343322754
2019-11-22,0.0021598079359022027,1.8902218198279765,,0.002448510378031399,0.7037034420641788,,13.920000076293945
2019-11-25,-0.014367802310988553,0.5293976769249191,,-0.009100088924653638,0.40425501694296206,,13.720000267028809
2019-11-26,0.0043731388319701026,2.48443037020282,,-0.003903446741942762,0.4716974002418379,,13.779999732971191
2019-11-27,0.010159676780528315,1.2744074534915482,,0.00534450213648241,0.5820894035257528,,13.920000076293945
2019-11-29,0.0028735604621976663,1.1572881194484794,,0.007215007195149337,0.60563367038824,,13.960000038146973
2019-12-02,0.005730653544946174,1.1153956952961028,,0.011235951197262395,0.6455695132874765,,14.039999961853027
2019-12-03,0.011396000558891117,1.1914363723573036,,0.015736758709563814,0.7052630839254487,,14.199999809265137
2019-12-04,0.007746521959795416,1.2062617097378567,,0.015902339742364102,0.735849175431178,,14.3100004196167
2019-12-05,0.0020964173369322214,1.1576812487163688,,0.011997182454384747,0.7431193222432887,,14.34000015258789
2019-12-06,-0.008368192767238325,0.9354016055351044,,-0.00014061700353951156,0.6694215527405941,0.029688619475327194,14.220000267028809
2019-12-09,0.004219371646672965,1.0367464024086674,,0.0007007467851285476,0.6551724137931035,0.02586204415977944,14.279999732971191
2019-12-10,0.0007002961532798224,1.0452310717797444,,0.0001399674570656817,0.7064220825637584,0.03251443672715526,14.289999961853027
2019-12-11,-0.0013995454263641127,0.9427574438294428,,-0.0007002560642233036,0.6880739001895975,0.029581588112731483,14.270000457763672
2019-12-12,-0.01611776373738738,0.9277368451586703,,-0.01265823582807113,0.5581394317279557,0.010799108338566787,14.039999961853027
2019-12-13,0.0021367331234116715,1.0674362469827532,,-0.008456678460282308,0.5581394317279557,0.010775834605470047,14.069999694824219
2019-12-16,0.012793198939584638,1.0926665807449414,,0.004653129206867668,0.708661393671655,0.038629717394748075,14.25
2019-12-17,-0.009824585496333582,0.9564970297454374,,-0.0026859130385451513,0.6222221594288694,0.02394774529033339,14.109999656677246
2019-12-18,-0.002834866252749979,0.9225345007342967,,-0.0026935148388020913,0.5599998474121094,0.010775834605470047,14.069999694824219
2019-12-19,0.0007107483367974066,1.0450231495546294,,-0.0025502883837940082,0.5491802702024525,0.00859598031741915,14.079999923706055
2019-12-20,0.003551149929388764,1.0634564398344108,,0.00014157959573291024,0.5378151731919867,0.006410267295756666,14.130000114440918
2019-12-23,-0.002830853611398565,0.96368626507605,,-0.0004256353503364618,0.44859832242550424,-0.007746454799631319,14.09000015258789
2019-12-24,0.0028388900936726635,1.0168724186447602,,0.0021276676908452696,0.4099998474121094,-0.012578637309404228,14.130000114440918
2019-12-26,0.002830853611398565,1.0143607940280521,,0.0035410764681187423,0.41584156546075673,-0.011854956379708681,14.170000076293945
2019-12-27,0.00564572500178695,1.0387763183948253,,0.006782528460244963,0.5154637756250744,0.0021096858233364824,14.25
2019-12-30,-0.012631600363212758,0.9601931569082187,,-0.005091239765686151,0.40366980503941996,-0.0147058852992904,14.069999694824219
2019-12-31,0.005685851132994912,1.0433981824598553,,-0.00028262556984803844,0.43965506610356064,-0.009797084933273803,14.149999618530273
2020-01-02,-0.007773827536588396,0.9475197395541556,,-0.006791165062823734,0.40799987182626957,-0.01611776373738738,14.039999961853027
2020-01-03,0.006410267295756666,1.0601503759398496,,0.00014157959573291024,0.5405405869819231,0.006410267295756666,14.130000114440918
2020-01-06,0.00212312333533049,1.0525496138224215,,0.003543586147463529,0.5405405869819231,0.006396599469792319,14.15999984741211
2020-01-07,0.0014124617216946245,1.1331027312352542,,0.003396570605506355,0.4631580849432012,-0.004912259285910103,14.180000305175781
2020-01-08,-0.00987308464807668,0.9230558839618147,,-0.00496102594647041,0.4631580849432012,-0.004960999045176662,14.039999961853027
2020-01-09,0.014957267714925004,1.0701579988721193,,0.006924813023363452,0.5803572188834185,0.012793198939584638,14.25
2020-01-10,0.004210555762575341,1.0640937469297345,,0.00859883788319138,0.59829072369145,0.016335262582167998,14.3100004196167
2020-01-13,0.00559049066108952,1.0491031333674676,,0.010959683509307094,0.6083333598242698,0.01840058222052776,14.390000343322754
2020-01-14,-0.0027797054133906762,0.9601958603694785,0.0176763888259035,0.005747137576795458,0.6083333598242698,0.018452819451111324,14.350000381469727
2020-01-15,0.012543508481985821,1.0772172782721727,0.02912791206267329,0.011415812020876714,0.6492535720080963,0.02830853611398565,14.529999732971191
2020-01-16,0.006194091826695836,1.0517408086386806,0.034220522828394495,0.012465355337197392,0.6618703950063156,0.03175721996063885,14.619999885559082
2020-01-17,0.010259957139449272,1.028102200517769,0.04311595959669967,0.01637766962031395,0.6780822275726655,0.03649126019394178,14.770000457763672
2020-01-21,0.01218682098326207,1.0699268182761161,0.05380018518023566,0.020895913325827076,0.8013698943315822,0.06254443024363643,14.949999809265137
2020-01-22,0.002675582766779483,1.0368069856382551,0.05457549670372308,0.014757638829951292,0.7957746857240336,0.059363969981162334,14.989999771118164
2020-01-23,0.007338266312952424,1.0428389942541707,0.06011411013213763,0.014375945153643155,0.8732393136504948,0.07549860559093613,15.100000381469727
2020-01-24,0.0,1.0,0.05755259595748963,0.007876132691933435,0.8646615139605638,0.06864828444250781,15.100000381469727
2020-01-27,0.0006622036393979513,1.0352911348570297,0.0557942654856769,0.003986688151311979,0.8625952309019499,0.06709038273321455,15.109999656677246
2020-01-28,0.001985485594121039,1.021879237123624,0.05564079696697921,0.003446463159007651,0.863636199436321,0.06770098853922923,15.140000343322754
2020-01-29,0.005284010692994334,1.0224687576717597,0.0588931177267249,0.005682573005456826,0.968254004296075,0.08404560601010447,15.220000267028809
2020-01-30,0.008541400273332389,1.0254393286303922,0.06550978434098109,0.01093257199842168,0.9661017360100863,0.07719300922594563,15.350000381469727
2020-01-31,-0.0026058606422781905,0.9641925341182767,0.06069006185771153,0.0055168924743935754,0.9310345394574578,0.06988119990752484,15.3100004196167
2020-02-03,0.005878458291761923,1.0291929021179165,0.06491482913503921,0.007589597682099658,0.9316239455573823,0.07018757825646471,15.399999618530273
2020-02-04,-0.002597400184666032,0.9645172526151392,0.06027919473450516,0.002087655784795528,0.9316239455573823,0.07038322288212195,15.359999656677246
2020-02-05,0.005859385065074996,1.0381976398774506,0.06423280791916697,0.0049434000433501435,0.9259259913356916,0.06331728101868439,15.449999809265137
2020-02-06,-0.024595476966481122,0.9045016943066807,0.03664721154553763,-0.016190112779242205,0.6642335207500752,0.030779740956744073,15.069999694824219
2020-02-07,0.033178501003667815,1.0884990882137673,0.06868916949012749,0.013012362002020605,0.7325580105902249,0.05416379229968382,15.569999694824219
2020-02-10,0.01348747862960975,1.0400136759929342,0.08030394606579017,0.021623722734876116,0.737142835344587,0.0555183902538694,15.779999732971191
2020-02-11,0.015209171663736809,1.0483639431927763,0.09303042687608243,0.02837338447153237,0.7641026368350936,0.06871252183939669,16.020000457763672
2020-02-12,0.006242220887157535,1.053998400744229,0.09602085985990438,0.02596746137543171,0.7628866435490832,0.06754969748314621,16.1200008392334
2020-02-13,0.00992554833016479,1.0408288747514516,0.10309317544723107,0.020433772006375195,0.780952402577645,0.07814571360036804,16.280000686645508
2020-02-14,0.011670676824039772,1.043695957695148,0.11152348679960045,0.02082553012711763,0.7982455736749049,0.09000659745721773,16.469999313354492
2020-02-18,0.001214356927595972,1.0318472500536342,0.10834787749959851,0.013148166299236097,0.797356767118983,0.08916772768706083,16.489999771118164
2020-02-19,0.004851420546783336,1.0290107673387774,0.10908449667564457,0.011229075619656692,0.797356767118983,0.08869904100592718,16.56999969482422
2020-02-20,-0.0006035141258909915,0.9810585868312899,0.1039263676205262,0.005220327830558036,0.7813951858511966,0.07882729996107019,16.559999465942383
2020-02-21,0.013285098296988762,1.0344118910107534,0.11359983052372158,0.012429160306728138,0.8154505822936718,0.09601569083860362,16.780000686645508
2020-02-24,-0.013706879628915036,0.963259185203699,0.09394359887046577,-0.0024111232434889107,0.7327931502332444,0.07467530175432735,16.549999237060547
2020-02-25,-0.01691835602444447,0.9674474242037768,0.0717167843367279,-0.016680735658815338,0.6678967062364977,0.059244845144956315,16.270000457763672
2020-02-26,-0.0061463047729668485,0.9642792203069314,0.06177257901434041,-0.017976430749517935,0.6323528844592934,0.046601959606305865,16.170000076293945
2020-02-27,-0.056895489916707676,0.9290468872274026,-0.0005734436542612631,-0.05887435732921664,0.527607390678571,0.011944280611870361,15.25
2020-02-28,-0.021639339259413415,0.8940403399720919,-0.023432384309362897,-0.05760484429929491,0.39482213831539864,-0.04174692557934645,14.920000076293945
2020-03-02,0.046916877056679906,1.0877390134681855,0.019748643172594615,-0.0016617802286992278,0.4776536640255052,-0.010139407485400764,15.619999885559082
2020-03-03,0.024968011919341615,1.0785120948385616,0.04201244304613172,0.026676938184646115,0.4986594872660239,-0.000624233994761858,16.010000228881836
2020-03-04,0.03747660043048184,1.0424240078568352,0.07677101862295954,0.05917615359349804,0.5579195748462736,0.03039700655136368,16.610000610351562
2020-03-05,-0.002408242869203381,0.954044220023391,0.07003323378387094,0.03913204513739443,0.5352796630816887,0.017813206139272397,16.56999969482422
2020-03-06,-0.005431512024469343,0.9554011850208692,0.060045637332380775,0.013654788410007335,0.5012469100745482,0.000607178463797986,16.479999542236328
2020-03-09,-0.09526697441953758,0.9388333893420503,-0.04195850327014672,-0.0748324732235639,0.3579137597627205,-0.0958156425492126,14.90999984741211
2020-03-10,-0.026827607151163058,0.9277869674865092,-0.06795990490504689,-0.08257459263526579,0.3248300660273159,-0.12432103221980395,14.510000228881836
2020-03-11,-0.05926951046077522,0.8746887239141872,-0.12215829398713807,-0.10338939765718858,0.28380398247394056,-0.17572463413400896,13.649999618530273
