Date,Pct_Gain,OBV_Ratio,40D_MA_to_Price_Ratio,5D_MA_to_Price_Ratio,RSI,ROC,Close
2019-11-15,0.0,,,,,,48.04999923706055
2019-11-18,0.003954265232531062,inf,,,1.0,,48.2400016784668
2019-11-19,-0.006218968518231338,0.17746913580246915,,,0.38775573755177034,,47.939998626708984
2019-11-20,-0.003754699840051612,-7.35,,,0.28358327924481047,,47.7599983215332
2019-11-21,-0.013819092768153185,1.8198757763975155,,-0.015015283041000305,0.14285837207768182,,47.099998474121094
2019-11-22,0.0027601076927139534,0.6177474402730375,,-0.008897464900125773,0.21917947806820437,,47.22999954223633
2019-11-25,0.0091043893572611,0.23625361746908707,,0.002566386631171813,0.3968259414597521,,47.65999984741211
2019-11-26,0.00041964871648558777,-1.744988864142539,,0.004085435916852509,0.40314202002408644,,47.68000030517578
2019-11-27,-0.0008389453706232342,0.016592214422463305,,0.003750366182649678,0.39487228644145056,,47.63999938964844
2019-11-29,-0.013643948772234404,-26.23076923076923,,-0.009485633909648072,0.2961547941828938,,46.9900016784668
2019-12-02,-0.006810034009173571,4.947214076246334,,-0.013903011128328147,0.26369922517482874,,46.66999816894531
2019-12-03,-0.01971283919092781,1.4925903971547125,,-0.02547607699867227,0.20052153958485447,,45.75
2019-12-04,0.009836082250042733,0.5754567116759333,,-0.009646285896260376,0.2843828916948247,,46.20000076293945
2019-12-05,0.005844165655950917,0.033126293995859216,,0.0011634103340687485,0.3267549455026398,,46.470001220703125
2019-12-06,0.02775978194412798,-35.302083333333336,,0.025552901750206303,0.47521362282399465,-0.006035398962164207,47.7599983215332
2019-12-09,-0.013819092768153185,-0.6069637061079964,,0.009516433483047537,0.4098099231568292,-0.023631906398846048,47.099998474121094
2019-12-10,0.0033970244712433484,0.05396208070004861,,0.006431255698629457,0.4449837967963952,-0.01418440393523357,47.2599983215332
2019-12-11,0.005078326004879452,-19.73873873873874,,0.005972314303785309,0.47916680676301626,-0.005443851144692813,47.5
2019-12-12,0.017263151469983473,2.598813327247832,,0.015382044809242768,0.5953125726431435,0.02590236221288733,48.31999969482422
2019-12-13,-0.017798025988888466,0.537583421145065,,-0.0014307362351413389,0.516128997740608,0.004869776507845369,47.459999084472656
2019-12-16,-0.006531764950985286,0.0199281280627246,,-0.008161853710812683,0.4636235061592955,-0.010700762131053532,47.150001525878906
2019-12-17,-0.006998978162780389,-52.75409836065574,,-0.013277140256602427,0.44125678646136784,-0.018036925437230122,46.81999969482422
