Date,Pct_Gain,OBV_Ratio,40D_MA_to_Price_Ratio,5D_MA_to_Price_Ratio,RSI,ROC,Close
2019-11-15,0.0,,,,,,50.70000076293945
2019-11-18,-0.007100603647617998,-inf,,,0.0,,50.34000015258789
2019-11-19,-0.025029763959355633,2.1344877344877347,,,0.0,,49.08000183105469
2019-11-20,-0.030154916497927675,1.5800432666306112,,,0.0,,47.599998474121094
2019-11-21,-0.007562958134337272,1.347253123395516,,-0.0357609177137449,0.0,,47.2400016784668
2019-11-22,0.009949140332484285,0.7576219512195121,,-0.014134007443428631,0.11959232206556819,,47.709999084472656
2019-11-25,0.04695036096103822,0.5936452045606975,,0.0338190327084944,0.4392220241024639,,49.95000076293945
2019-11-26,0.0882882838849548,-0.3897754554441463,,0.10102893291640247,0.6729678891127151,,54.36000061035156
2019-11-27,-0.04047094809120577,-0.8764492753623189,,0.03730807882989451,0.5571204704196764,,52.15999984741211
2019-11-29,-0.002108907413216232,1.6692848284415047,,0.0156890163144372,0.5523661186208139,,52.04999923706055
2019-12-02,-0.026512989209280358,2.20827142149579,,-0.02253176362099263,0.49894875287205,,50.66999816894531
2019-12-03,-0.002565566570271627,1.3671638443422676,,-0.027253807971856836,0.4944444488596041,,50.540000915527344
2019-12-04,-0.013256865285032782,1.2797145435157082,,-0.02326766621827392,0.47246178341530587,,49.869998931884766
2019-12-05,0.011429711390263941,0.8352028716107942,,-0.005402858259419996,0.4916879109214494,,50.439998626708984
2019-12-06,0.009912767914613596,0.6632386799693016,,0.00887268440837885,0.5074348783409328,0.004733685604694671,50.939998626708984
2019-12-09,-0.08951703340256556,2.5214070816940524,,-0.06555987004236141,0.4026548722357506,-0.07866505904786092,46.380001068115234
2019-12-10,0.02307028180643589,0.6887563102340524,,-0.03194872802772564,0.4595533187775323,-0.03321110446829434,47.45000076293945
2019-12-11,-0.0018967365888471477,1.2622601279317698,,-0.023786934288352213,0.49360346657665394,-0.005041972089558144,47.36000061035156
2019-12-12,0.02913853569109981,0.7907516891891891,,0.011749099570233401,0.5379170903076598,0.03175275077696993,48.7400016784668
2019-12-13,-0.02790317118418173,1.27109479305741,,-0.0017276972670720037,0.4920174652953936,-0.006916747488784236,47.380001068115234
2019-12-16,-0.011397233080493563,1.1531432172680007,,-0.015014524310773103,0.41802845518645965,-0.06226227353051483,46.84000015258789
2019-12-17,0.0034158805911803647,0.793277770187184,,-0.009775844746388596,0.25,-0.13539368152527254,47.0
2019-12-18,-0.0046808770362366525,1.2890113675508095,,-0.011996315628313714,0.28885398903798676,-0.10314419255854657,46.779998779296875
2019-12-19,0.02479691914668214,0.8129342597541421,,0.015936231790798505,0.35097895803169377,-0.07896254890672827,47.939998626708984
2019-12-20,-0.015644556142772825,1.324238439623055,,0.0008483433784871597,0.36778117087438017,-0.06867968557317128,47.189998626708984
2019-12-23,0.015681324433181265,0.8816301199834505,,0.01186457199559876,0.4052287654125357,-0.05164227469472993,47.93000030517578
2019-12-24,-0.002920913598102315,1.0586606598151016,,0.005554885071227034,0.42145023592631875,-0.0417084030661079,47.790000915527344
2019-12-26,0.0010462279996379387,0.9298284498426349,,0.002136671578887972,0.3977988119258461,-0.05154636290462433,47.84000015258789
2019-12-27,-0.029055171095630605,1.143258962623951,,-0.020868452497136758,0.33504784487832767,-0.08814287367128681,46.45000076293945
2019-12-30,0.017438052643478308,0.914640757266169,,-0.004088206887622681,0.5446246044089541,0.018973635902370445,47.2599983215332
2019-12-31,-0.002327482005097248,1.111106045408954,,-0.003129071181953713,0.4831461059431713,-0.006322428498143684,47.150001525878906
2020-01-02,-0.005302226763720941,1.1507529440728734,,-0.0046689076771543325,0.47461373021914727,-0.00971281838142779,46.900001525878906
