Date,Pct_Gain,OBV_Ratio,40D_MA_to_Price_Ratio,5D_MA_to_Price_Ratio,RSI,ROC,Close
2019-11-15,0.0,,,,,,12.649999618530273
2019-11-18,0.0023715958537706694,inf,,,1.0,,12.680000305175781
2019-11-19,-0.0023659846942797325,-0.31978609625668447,,,0.5,,12.649999618530273
2019-11-20,0.007114636782759698,-0.4214046822742475,,,0.7999974568943594,,12.739999771118164
2019-11-21,-0.005494481639074289,-1.4761904761904763,,-0.0006309987153153562,0.5454553336107644,,12.670000076293945
2019-11-22,0.0015784928152269284,-2.306451612903226,,0.00031528536370006854,0.5833330021974179,,12.6899995803833
2019-11-25,-0.003152085356634804,0.016317016317016316,,-0.002365939674502604,0.5,,12.649999618530273
2019-11-26,-0.0023715204644944032,-30.714285714285715,,-0.004260683424968548,0.451613399413645,,12.619999885559082
2019-11-27,0.0,1.0,,-0.0023715355065919708,0.45161339941364487,,12.619999885559082
2019-11-29,-0.0023771579432040335,1.9116279069767441,,-0.00348263990400155,0.41176553085976514,,12.59000015258789
2019-12-02,-0.003971420979259177,2.6399026763990268,,-0.005077748291690498,0.3589749232781915,,12.539999961853027
2019-12-03,0.007177045682749128,0.8129032258064516,,0.0023809614635650345,0.47916720476359825,,12.630000114440918
2019-12-04,-0.0007917837522741777,1.5804988662131518,,0.0015872925046891417,0.4693880728606101,,12.619999885559082
2019-12-05,0.0015848223411283335,0.6370157819225251,,0.0028562560701779205,0.4901968117432565,,12.640000343322754
2019-12-06,0.0007910818778420481,0.5495495495495496,,0.002694961464028589,0.5,0.0,12.649999618530273
2019-12-09,0.0,1.0,,0.0009494937912088997,0.4693870401438687,-0.0023659846942797325,12.649999618530273
2019-12-10,-0.0007904565619806236,1.8135245901639345,,3.017956706763414e-08,0.48936243605794294,-0.0007904565619806236,12.640000343322754
2019-12-11,0.003164553858114205,0.4858757062146893,,0.002213109334342933,0.42857175295186195,-0.004709534303007024,12.680000305175781
2019-12-12,-0.0031545710481332145,3.16046511627907,,-0.0009484431244227709,0.46153864964065894,-0.002367776857975068,12.640000343322754
2019-12-13,-0.003164553858114205,1.4643119941133187,,-0.003322244600183266,0.3902445832315691,-0.007092135688696044,12.600000381469727
2019-12-16,-0.0015873378696944496,1.24321608040201,,-0.0038011034769841467,0.4102566610587269,-0.005533572880245807,12.579999923706055
2019-12-17,0.0007949307585439769,0.751818916734034,,-0.002219057550608472,0.45945980777012835,-0.0023771579432040335,12.59000015258789
2019-12-18,-0.0007942993455627434,1.3623655913978494,,-0.0014288157680045765,0.4473684870965394,-0.0031695691137683113,12.579999923706055
2019-12-19,0.0007949307585439769,0.8733228097868981,,0.00015888510958017577,0.5,0.0,12.59000015258789
