Date,Pct_Gain,OBV_Ratio,40D_MA_to_Price_Ratio,5D_MA_to_Price_Ratio,RSI,ROC,Close
2019-11-15,0.0,,,,,,30.989999771118164
2019-11-18,0.002904167578335004,inf,,,1.0,,31.079999923706055
2019-11-19,0.00675678868522489,2.101706484641638,,,1.0,,31.290000915527344
2019-11-20,-0.00703103912643066,-0.4473313846486955,,,0.576922653696755,,31.06999969482422
2019-11-21,-0.01931124516778404,3.9162633107454017,,-0.016462253441172692,0.26785750778264455,,30.469999313354492
2019-11-22,-0.0013127341345616772,1.564330737856878,,-0.014189442947672992,0.2586212849919842,,30.43000030517578
2019-11-25,0.01314491010577612,0.4727423560085328,,0.00038937936195071465,0.44871804276858746,,30.829999923706055
2019-11-26,0.0032436062833991475,0.18559371605247765,,0.00598453123256415,0.48192789080785325,,30.93000030517578
2019-11-27,0.009375978186789258,-2.336334984241333,,0.014426809319686207,0.5589742185253364,,31.219999313354492
2019-11-29,-0.00736705788900982,0.24205049142416651,,0.003562171233286282,0.5,,30.989999771118164
2019-12-02,-0.005485643031607257,-7.3097133757961785,,-0.004457655781890502,0.4638297768727117,,30.81999969482422
2019-12-03,0.00421807493194315,0.09345387212721926,,-0.0010328321791520656,0.4919356885486086,,30.950000762939453
2019-12-04,-0.004523466673535981,11.853146853146853,,-0.004780681460096803,0.46564883273298024,,30.809999465942383
2019-12-05,0.0003245773792657225,-0.2632251720747296,,-0.0018783659348002857,0.4676806304251497,,30.81999969482422
2019-12-06,0.002595714617073419,7.598431079566679,,0.0012961688696029317,0.4833948235598829,-0.002904167578335004,30.899999618530273
2019-12-09,0.0019417303133686392,1.4930927683004769,,0.00233098160357037,0.47761180220811006,-0.003861030872843396,30.959999084472656
2019-12-10,0.011304922216398339,1.2168186757103816,,0.011304909755732284,0.5035458402576137,0.0006391355011150512,31.309999465942383
2019-12-11,-0.014691762769687089,0.8131561857343869,,-0.003810361305714882,0.4640523935047912,-0.007080763293059844,30.850000381469727
2019-12-12,-0.014910890960558643,0.7824032478120528,,-0.01593161728281467,0.4863013832849638,-0.0026255308667169075,30.389999389648438
2019-12-13,-0.0019743161285754596,0.5546104117046614,,-0.0142355606584047,0.48299313549244305,-0.003286243196412908,30.329999923706055
2019-12-16,0.006923870502787199,3.2114263803680982,,-0.0046929702665831075,0.4472729441743718,-0.009406390168548828,30.540000915527344
2019-12-17,-0.0062213663510735095,0.3922439525276405,,-0.004656953167085143,0.3978874114409941,-0.018752018040200213,30.350000381469727
2019-12-18,0.01186157161377599,2.847680506514063,,0.008075077008950826,0.4123711475349664,-0.01633568994550494,30.709999084472656
2019-12-19,0.01595576988195191,1.8260005130836325,,0.018742262956723987,0.5331231441731172,0.006776411531858262,31.200000762939453
2019-12-20,0.006410219573724785,1.5407724819406883,,0.01815821865018341,0.590624912455751,0.018818946445462004,31.399999618530273
2019-12-23,-0.014331173919035933,0.8411650278871142,,0.0009055248935581073,0.5,0.0,30.950000762939453
2019-12-24,0.0,1.0,,-0.002963708357609396,0.5207102561772998,0.0045440214029159876,30.950000762939453
2019-12-26,0.003554077553841184,1.0384465984335902,,-0.0016714067966301371,0.5344827491708782,0.007787143851220479,31.059999465942383
2019-12-27,0.008370902554809323,1.0317950502370492,,0.005909546294590617,0.5573770918962131,0.013592235646568751,31.31999969482422
2019-12-30,-0.005108552010572032,0.9466486805497007,,0.0023159978240223644,0.5265958580079765,0.006459973154190335,31.15999984741211
2019-12-31,0.013157889904359621,1.0846707397445716,,0.011469941139973905,0.53403146328177,0.00830406366389913,31.56999969482422
2020-01-02,-0.01108648669157597,0.9565724326499109,,-0.0014712560129431784,0.5498650974650251,0.011993482246664966,31.219999313354492
2020-01-03,0.012812348964652331,1.0532188841201717,,0.007712440635004425,0.6684933668678353,0.04047388859125567,31.6200008392334
2020-01-06,-0.000632525529185135,0.9325590872045639,,0.005280917672913388,0.6759003106705834,0.04187274846548994,31.600000381469727
2020-01-07,-0.005379749184864946,0.9199213458597334,,-0.0018419652387893226,0.6246497851160544,0.029142087850951404,31.43000030517578
2020-01-08,0.001908987125669892,1.1052041572457296,,0.0005719258063687782,0.6656976518532893,0.03756175865962974,31.489999771118164
2020-01-09,0.00031756840122332264,1.057428483014716,,-0.0008881076874218685,0.6278318570414494,0.025724550279351055,31.5
2020-01-10,0.006984105185856793,1.0669500963281497,,0.005451989329923634,0.5921983968789799,0.01666661979805828,31.719999313354492
2020-01-13,0.009457791642601743,1.0382010315954684,,0.012266075134534038,0.6061645244921194,0.01974524989699411,32.02000045776367
2020-01-14,-0.016239864157703066,0.648396163414473,0.013880508496337596,-0.0046135343762133685,0.5919730649352969,0.017770572649520977,31.5
2020-01-15,0.016507951040116486,1.2569181144247636,0.029764121924764186,0.008440426165310377,0.6524215161836531,0.03457187943289064,32.02000045776367
2020-01-16,0.009681491844446555,1.1438566476070415,0.03868988902193182,0.012908121240347237,0.671159126651384,0.0408886795540635,32.33000183105469
2020-01-17,0.0040209479138693105,1.0745723484818666,0.041887309076594104,0.012287117624962374,0.6592177104156101,0.03639844830001149,32.459999084472656
2020-01-21,0.01540357406353654,1.1329045302701752,0.05633405061535601,0.021888726697958383,0.7295916232404474,0.0577663429356543,32.959999084472656
2020-01-22,-0.010315538896603416,0.8919984997995422,0.04363958880282626,0.004372161293453525,0.6363634562127509,0.03325939965823599,32.619998931884766
2020-01-23,0.009809923522450914,1.082830713912892,0.05176607390183885,0.008511393030010028,0.7251307057536497,0.055092868391536376,32.939998626708984
2020-01-24,-0.00030353132817362294,0.8621677713061525,0.04968722621097843,0.004514706308798688,0.6909621104739068,0.0414294570263567,32.93000030517578
2020-01-27,-0.005162526026939007,0.9197092761410757,0.04274750812438799,-0.0024968252476701425,0.6620108889363655,0.03670879512848679,32.7599983215332
2020-01-28,0.0036630876901833087,1.078173283125918,0.045186552563056814,0.001645086770709625,0.7053823934019835,0.046134290450537296,32.880001068115234
2020-01-29,-0.0006082864085751316,0.8808388344648828,0.04300079142232205,-0.00042584340562035194,0.6962749902036708,0.043505901847923356,32.86000061035156
2020-01-30,-0.007912420310441592,0.910698410440596,0.03328864978567836,-0.00627937826224878,0.6470584035413394,0.03492058648003482,32.599998474121094
2020-01-31,-0.011042847009335666,0.793691855640918,0.02083470832427947,-0.013101455603371948,0.5670105626723311,0.01639351754000118,32.2400016784668
2020-02-03,0.0018609663607376259,1.1209027735071644,0.021529584755828113,-0.008472525010823073,0.5384613772317031,0.008744496417675274,32.29999923706055
2020-02-04,0.0052632194321391434,1.1413507434026444,0.02556817699183256,-0.0007385678358214909,0.6474165578685935,0.03079368954613093,32.470001220703125
2020-02-05,-0.0012319345249004465,0.8552063604987646,0.023068743544966797,0.0006788484925330796,0.5729536738503309,0.012804492240808152,32.43000030517578
2020-02-06,0.004625393908953113,1.067156796618553,0.026489340168383002,0.0054314582126082644,0.5471697841602344,0.007732755516266732,32.58000183105469
2020-02-07,-0.002455550231996284,0.9079216264616032,0.023009850652062624,0.0013556655317306099,0.507692465697149,0.0012323141298693496,32.5
2020-02-10,0.01353841928335342,1.1314204828922485,0.03515728064852741,0.010925553205437977,0.49606290934704217,-0.0006068100218210581,32.939998626708984
2020-02-11,0.003946602110961317,1.1029472086631937,0.0370590947142575,0.011191279422911204,0.5965664533388343,0.013795241498294253,33.06999969482422
2020-02-12,0.012095601136080658,1.10091581051555,0.04702546141788022,0.016954330985302413,0.6099587032602106,0.016089939772019113,33.470001220703125
2020-02-13,-0.024798380662779396,0.8370140783217492,0.019386755716716664,-0.008625938481691575,0.4551083701023233,-0.008806587088970086,32.63999938964844
2020-02-14,0.007659313868715545,1.1014226616890324,0.025161477845129232,-0.0033937420701004584,0.519637570171223,0.003968286775820173,32.88999938964844
2020-02-18,-0.0060808989556381254,0.8966764991480551,0.017357908392189092,-0.007950990539777547,0.4719760991144069,-0.005778662872079399,32.689998626708984
2020-02-19,-0.01529519795058909,0.8369584095297447,0.0010261748605444598,-0.017878961245906044,0.4134365829833248,-0.020389591332859336,32.189998626708984
2020-02-20,0.009940966401865703,1.1181094673111664,0.010105669091025282,-0.002271070214853621,0.48854961091099336,-0.002760741006148648,32.5099983215332
2020-02-21,0.00246083774792738,1.1283187772925765,0.011303081538700965,0.000491223970961574,0.5479448761950946,0.010856031510533715,32.59000015258789
2020-02-24,-0.010125861598944574,0.8931052499177584,4.645313520623695e-05,-0.00579390086221232,0.49489785988431384,-0.001238418466630975,32.2599983215332
2020-02-25,-0.032857954548813906,0.8711784716053128,-0.03291795572658163,-0.029548942353503804,0.3679835674886887,-0.039113040037519586,31.200000762939453
2020-02-26,-0.001602600743156768,0.8403158614686315,-0.034340591964352574,-0.024794935536069707,0.3672201000920828,-0.03946964769042016,31.149999618530273
2020-02-27,-0.07351521785626136,0.7063219581495842,-0.10373364388677064,-0.07535560972977573,0.23275879078598025,-0.11418050987208006,28.860000610351562
2020-02-28,-0.030492066857392697,0.47074105889501144,-0.12863394636569836,-0.07626280113360862,0.2087630804443333,-0.13907693716195912,27.979999542236328
2020-03-02,0.02930663717797466,2.116832828912231,-0.10140407595613954,-0.026961305439464622,0.24570050247111552,-0.12568304681991005,28.799999237060547
2020-03-03,0.00034723017870663675,1.2607388406467483,-0.09911742193907025,-0.010645612367122914,0.23441415546496586,-0.12881766762001412,28.809999465942383
2020-03-04,0.030544987310934246,1.210600046696241,-0.07021167808343376,0.029901507554392026,0.2776471681165125,-0.11293697486653687,29.690000534057617
2020-03-05,-0.020882479894946182,0.840983606557377,-0.08794277705124343,0.006927606585179769,0.2846804790226283,-0.1093749926955091,29.06999969482422
2020-03-06,-0.008255926165726568,0.7668681507690795,-0.09358149776287572,-0.007231399761268853,0.25483108340798777,-0.12344176166875209,28.829999923706055
2020-03-09,-0.11134232025554636,0.627192139271601,-0.19076419488703378,-0.09801433753506039,0.18689123030375826,-0.2162740313393322,25.6200008392334
2020-03-10,0.03708036004963877,1.458143178257612,-0.15733054795675216,-0.04957792372644121,0.2606474391654977,-0.1745883557516429,26.56999969482422
2020-03-11,-0.07903652260405569,0.5906479189050311,-0.21925852031419413,-0.09074021215539851,0.20266281058775817,-0.24730850271540517,24.469999313354492
2020-03-12,-0.14752753593388024,-0.05318728250553622,-0.32874241462801135,-0.17451521379611912,0.15601172823692736,-0.3599263420471288,20.860000610351562
2020-03-13,0.15963565801880075,-16.540520446096654,-0.2166513980927629,-0.006244337485333484,0.29875314557980687,-0.25015493513181464,24.190000534057617
2020-03-16,-0.20959072273214951,-0.053939857059378794,-0.37414072148587296,-0.17021088991264222,0.24896092701902092,-0.38717947526639607,19.1200008392334
2020-03-17,0.07217568515660866,-20.073333333333334,-0.32233644792755356,-0.06083930014741312,0.290271747250965,-0.34189405293587494,20.5
2020-03-18,-0.013658570080268717,-0.03503819329126536,-0.3244800994613577,-0.03613313646067351,0.3152266551083619,-0.2993763379858716,20.219999313354492
2020-03-19,0.07368940760220899,-23.71563981042654,-0.268031618595891,0.02657457591571366,0.36932052905196733,-0.22408865476566542,21.709999084472656
2020-03-20,-0.005066729969675721,-1.6748601119104716,-0.2647121240588317,0.04701892687110676,0.34536082854318123,-0.24999996688630755,21.600000381469727
2020-03-23,-0.15231485451036286,1.9330330509485742,-0.36885466417058543,-0.10543288157647868,0.30233431917988596,-0.3644567925942702,18.309999465942383
2020-03-24,0.09503002850189368,0.5850346434578646,-0.301223318729433,-0.016095802704107154,0.32421585318561,-0.3246884851328633,20.049999237060547
2020-03-25,0.03291769937787148,0.08134627558556658,-0.2704856958215879,0.011427995705540539,0.347778549700749,-0.28758172336135324,20.709999084472656
2020-03-26,0.060357317974832236,-7.3900778210116735,-0.21895703584605397,0.06986259729931477,0.3793466469013419,-0.23829347406915535,21.959999084472656
2020-03-27,0.031876174504688715,1.7742968715721117,-0.1868737166674116,0.0926801313699519,0.44298918887345556,-0.11553477341376461,22.65999984741211
2020-03-30,0.007943526318970218,1.3971017359908997,-0.17344454238986207,0.05525784051258653,0.42596268865450815,-0.1403838759908953,22.84000015258789
2020-03-31,-0.014010494425848785,0.5612963749645993,-0.17774956046915613,0.017255431256717912,0.45835115277277266,-0.07968937107924678,22.520000457763672
2020-04-01,-0.03907642318949678,0.4338872946296238,-0.20199135006222113,-0.030639688374568097,0.5188587709812958,0.03739207845036252,21.639999389648438
2020-04-02,0.018022241589509047,2.158950505123919,-0.17974491822612404,-0.013788137644072163,0.4391206414023634,-0.08929308804152358,22.030000686645508
2020-04-03,-0.026781667462477454,0.5681871738764518,-0.19334810453908913,-0.0296007831472912,0.5874811207037913,0.12133889084689176,21.440000534057617
2020-04-06,0.10914179544309155,2.148832800094798,-0.09790975722937756,0.06722916758366115,0.6153305191675753,0.16000003349490277,23.780000686645508
2020-04-07,0.012195079890875204,1.4143597661850666,-0.07916256673449118,0.06542136523914222,0.6352775821952575,0.1904055644021192,24.06999969482422
2020-04-08,0.029081876685273622,1.4772691827822833,-0.04480026882018495,0.06684469025054707,0.6138393161248132,0.14094894068786856,24.770000457763672
