Date,Pct_Gain,OBV_Ratio,40D_MA_to_Price_Ratio,5D_MA_to_Price_Ratio,RSI,ROC,Close
2019-11-15,0.0,,,,,,33.650001525878906
2019-11-18,0.0026745957951495036,inf,,,1.0,,33.7400016784668
2019-11-19,-0.002371127062087419,-1.9294744670302428,,,0.5294064849096825,,33.65999984741211
2019-11-20,-0.0023766493380887876,1.4925162202094173,,,0.3600006103515625,,33.58000183105469
2019-11-21,-0.011316290869401002,1.420375312042696,,-0.010903901385294512,0.1428571428571429,,33.20000076293945
2019-11-22,0.013855393792223891,0.82630829368807,,0.002740677186024554,0.5045863853823621,,33.65999984741211
2019-11-25,0.00861559467742068,0.6035424841394991,,0.010116041250031182,0.6086952916167946,,33.95000076293945
2019-11-26,-0.0002946137262355153,1.5853688175963057,,0.008138723267318904,0.6043152634193331,,33.939998626708984
2019-11-27,0.005303485929847085,0.6874137666717768,,0.01024454159105459,0.6496803679595302,,34.119998931884766
2019-11-29,-0.007327081120344858,1.2139272970561998,,-0.0011206939050095732,0.5604387312592879,,33.869998931884766
2019-12-02,-0.009743077259053767,1.4372387819776788,,-0.010152246546440202,0.47441848086442756,,33.540000915527344
2019-12-03,-0.008050102873988774,1.2052535710861854,,-0.014163776254641824,0.42148744697653967,,33.27000045776367
2019-12-04,0.00330630023558931,0.7639728497189522,,-0.007610863136383372,0.4466402804478119,,33.380001068115234
2019-12-05,0.004194109801337387,0.766502394669258,,0.0001193487143162919,0.47565524877665466,,33.52000045776367
2019-12-06,0.017004763933175848,0.7597120347731595,,0.015792596322922847,0.5679009874644874,0.013075738685200289,34.09000015258789
2019-12-09,-0.007040236943166356,1.3683771380892782,,0.006781225127089341,0.5162237008379948,0.0032601301180283926,33.849998474121094
2019-12-10,-0.012112256008683708,1.4884146341463416,,-0.0064179085665933,0.4704299531571736,-0.00653598400773725,33.439998626708984
2019-12-11,0.025418729776485405,0.7953707496927489,,0.013357798742667404,0.5790643892923533,0.021143509403148686,34.290000915527344
2019-12-12,0.021288991622796072,0.5389426437585078,,0.0258363331044007,0.6880163432846408,0.05481926665663961,35.02000045776367
2019-12-13,0.014848670787164231,-0.42856167656495325,,0.03229932152725823,0.6918366345998893,0.05585267607360889,35.540000915527344
2019-12-16,0.018007860809278187,3.134915578209621,,0.03685447503976258,0.712380754466644,0.06568481567371998,36.18000030517578
2019-12-17,-0.002763915789873228,0.09582846400081296,,0.01857605244212457,0.7003748261419624,0.06305254245536807,36.08000183105469
2019-12-18,0.0022172398086899303,10.3186638388123,,0.01016871072740666,0.69465665526625,0.059789008774586705,36.15999984741211
2019-12-19,0.009126156870775226,1.4193001387390165,,0.011083423463349451,0.7462408737664975,0.07735467461487278,36.4900016784668
2019-12-20,0.004110652350837185,1.71232033597625,,0.009088371626267522,0.8015563076100993,0.09242690487482808,36.63999938964844
2019-12-23,0.006550264259409522,1.1584912043301758,,0.011796990292877618,0.8532289803487125,0.10850617855970479,36.880001068115234
2019-12-24,-0.0027115587289072707,0.9509964958388086,,0.005192638040903308,0.8333329593435732,0.10185732781265067,36.779998779296875
2019-12-26,0.0046221313019256804,1.0948816857619899,,0.0054969093665182545,0.8343077037477693,0.10232697668061475,36.95000076293945
2019-12-27,0.0,1.0,,0.002985901462973617,0.8135962013689394,0.08389558807715192,36.95000076293945
2019-12-30,-0.012449230716499282,0.8144817794604827,,-0.00869326070575449,0.7761508129370839,0.07799123554950915,36.4900016784668
2019-12-31,0.005206868127416442,1.2228463210450427,,-0.0024476516580757,0.8552632349459627,0.0968900063255076,36.68000030517578
2020-01-02,0.005452583458981808,1.161398754003731,,0.0024463210206093766,0.8312020784734966,0.07553222757177225,36.880001068115234
2020-01-03,-0.00433839053086249,0.8947615656205962,,-0.0006531620324180532,0.7544911205501387,0.04854371047167061,36.720001220703125
2020-01-06,-0.011982636894853127,0.8632807207695434,,-0.009013980484921857,0.6134965305000059,0.020821548809984103,36.279998779296875
2020-01-07,-0.007442129736722758,0.8353114271701815,,-0.013802969224793404,0.470587924714591,-0.004698783366739123,36.0099983215332
2020-01-08,-0.00722017033190836,0.7342179426961014,,-0.01591058907376941,0.44590139330114814,-0.009146391749089378,35.75
2020-01-09,0.0013985800576377105,1.207529667658254,,-0.008639795050865429,0.4403973342630066,-0.009955769133592196,35.79999923706055
2020-01-10,-0.018435750320599742,0.7388943339249291,,-0.01832606356908184,0.29850725873764344,-0.036996498402876554,35.13999938964844
2020-01-13,0.008537257890474548,1.1824048182404818,,-0.0052767624607397146,0.32857150642230837,-0.03275111307121037,35.439998626708984
2020-01-14,-0.014390472384184783,0.7237584136801892,-0.0038073754084423372,-0.013611183022394946,0.24137924056166085,-0.05287420570671664,34.93000030517578
2020-01-15,-0.012310343584854389,-0.0753634116710653,-0.016666790344849303,-0.01882712931322683,0.22195126489825923,-0.06199018093987174,34.5
2020-01-16,0.017681177111639412,-3.237909949972207,-0.0002562583895756587,0.002455482654726948,0.29735668198428244,-0.049797026105433684,35.11000061035156
2020-01-17,0.010538277569145826,1.9938197424892703,0.008972099697882152,0.01105664331945544,0.35030525372030397,-0.03978352341950486,35.47999954223633
2020-01-21,-0.025930050192084164,0.05596693645600138,-0.017874868683120493,-0.010195869778499289,0.32029775976904373,-0.05289120899971622,34.560001373291016
2020-01-22,-0.0017361507785524921,-5.8246153846153845,-0.020484650238067226,-0.009474599548790152,0.2919846189013958,-0.05943294130420629,34.5
2020-01-23,0.010724606721297603,-1.335446381405177,-0.010829282373304383,-0.0009741336115854926,0.3142325683719763,-0.054501140944061,34.869998931884766
2020-01-24,-0.006022342727422192,-0.5304588607594937,-0.01728122645109953,-0.004423510421747601,0.31135502216508715,-0.05610025339894498,34.65999984741211
2020-01-27,-0.00403922072316143,6.24310216256525,-0.021652863917559717,-0.002946093927185256,0.32945726978156387,-0.048511531994249735,34.52000045776367
2020-01-28,0.030706875991730165,0.2120162446249403,0.00734705473036712,0.021650537322879027,0.46386579943644995,-0.011941030561542276,35.58000183105469
2020-01-29,0.014614857119331193,-1.5532394366197184,0.02045859295283603,0.02714387321911249,0.528180270186595,0.009790167108282288,36.099998474121094
2020-01-30,0.003047108448783309,2.3429452303228144,0.021640350869380542,0.02247696241259667,0.5326954000295685,0.011452509948315148,36.209999084472656
2020-01-31,-0.024854949846369156,0.2754857187088784,-0.005183940235277795,-0.006583357788722322,0.5130570066596154,0.004837848224114039,35.310001373291016
2020-02-03,0.01302744453645377,2.6400674346726607,0.0060823492159669534,-0.0006704974636324579,0.5247378035319457,0.009311564442499254,35.77000045776367
2020-02-04,0.022085571859585373,2.155278842060451,0.02610883356759275,0.015837766554222643,0.6172663797499203,0.04666478825863929,36.560001373291016
2020-02-05,0.005196898784795678,1.4158806972495186,0.02951990315250841,0.0174418475706557,0.6676604221527882,0.0652173913043479,36.75
2020-02-06,0.007346951231664622,1.401771701600809,0.034786383098814655,0.020340656811748348,0.649921699788305,0.054400450418932156,37.02000045776367
2020-02-07,0.0018908615331887368,1.6996491926454855,0.03410540135544893,0.01233690862718384,0.6326196635017836,0.04537769535298253,37.09000015258789
2020-02-10,0.012671912072514058,1.258307228386568,0.044828048742913795,0.015244910035383974,0.7669041464845023,0.08680555210621277,37.560001373291016
2020-02-11,0.004792340218171098,1.1479758026989297,0.04785310573406254,0.013644202193049182,0.7822304039662259,0.09391309212947241,37.7400016784668
2020-02-12,0.019607785661327926,1.1794487231455208,0.06622331055307784,0.024003376602910187,0.7954177379256264,0.10352740811387329,38.47999954223633
2020-02-13,-0.024168407386673585,0.9084785373062515,0.03946791994507115,-0.0035559165231194845,0.7115667527906517,0.0833814022611492,37.54999923706055
2020-02-14,-0.01917436539639783,0.7900147537262616,0.019007874432025673,-0.02131162005096965,0.6558707017042603,0.06691776774792846,36.83000183105469
2020-02-18,0.01954920907440094,1.4333137801826823,0.03793074536844876,-0.0021259916945638446,0.6393211230444248,0.05536810861787034,37.54999923706055
2020-02-19,0.0029294437439826293,1.1627341746778141,0.0401303527153658,0.0012229464699820003,0.617117357064673,0.04321333626674062,37.65999984741211
2020-02-20,0.02628788323096143,1.1317477534425664,0.06599373361625815,0.026614991002206434,0.6618040195005069,0.0673847694862979,38.650001525878906
2020-02-21,-0.0010349524954238465,0.817846579585412,0.06362172408946543,0.019809825354174304,0.7470060606891243,0.09345791868353515,38.61000061035156
2020-02-24,-0.053095032495568795,0.8415040161421753,0.007301311594229087,-0.032957708522705076,0.547763073530972,0.022085571859585373,36.560001373291016
2020-02-25,-0.022702456232976176,0.7055112881806109,-0.014738951062029715,-0.04572408020632668,0.4500600436280306,-0.022702456232976176,35.72999954223633
2020-02-26,0.0005597665272856212,1.3649019607843138,-0.013371240517471739,-0.03534810007492706,0.43857493396917874,-0.027210884353741527,35.75
2020-02-27,-0.05986012278736885,0.6901498826796916,-0.07058415670709817,-0.06773548729487433,0.3296703087313901,-0.09211236643021103,33.61000061035156
2020-02-28,-0.02439749122086199,-0.2641197857400572,-0.09081454507480435,-0.0601352769832314,0.3001858778892526,-0.11593419302697205,32.790000915527344
2020-03-02,0.00030491983086422536,-19.130772868176326,-0.08795787113412623,-0.039137591445565945,0.26893183244064445,-0.12673061667179053,32.79999923706055
2020-03-03,-0.03353653962522696,0.5047320084808138,-0.11545784455376551,-0.048904876306983036,0.23083759512099264,-0.16004241247751638,31.700000762939453
2020-03-04,-0.02365930542427075,-0.3713441541835119,-0.13316246996905512,-0.043867768759442316,0.16473723757386524,-0.19568604129092604,30.950000762939453
2020-03-05,-0.13311795598295506,3.3091023649737714,-0.24369274860075119,-0.13490682767458895,0.12829396350455424,-0.2854860061561393,26.829999923706055
2020-03-06,0.035780879409286426,0.2454734250530259,-0.2122122488470043,-0.0740987332965759,0.1916780010361613,-0.2454520897662542,27.790000915527344
2020-03-09,-0.160489415073366,3.039505014791832,-0.3327470276669975,-0.17034141024471938,0.11358704728077967,-0.3786950626438321,23.329999923706055
2020-03-10,0.02271756058202823,0.3876188441405833,-0.3120400090023433,-0.10138595109889192,0.13336884528000226,-0.36643651866633886,23.860000610351562
2020-03-11,-0.015507159671776183,2.635769295546063,-0.3168234897413791,-0.06264965855643667,0.0835164964148663,-0.3922380635511761,23.489999771118164
2020-03-12,-0.09152829457128298,1.6145164101074645,-0.37315953902383503,-0.10942325732477742,0.07483999778368158,-0.4472934520786691,21.34000015258789
2020-03-13,0.07778818348371952,0.692155472963492,-0.318644702164099,-0.00017388678216023745,0.15963855364005766,-0.3708971789918285,23.0
2020-03-16,-0.07608695652173914,1.334842522754799,-0.3639581320601516,-0.05923499647974784,0.15259118435183366,-0.40526167723902606,21.25
2020-03-17,0.013647101907169112,0.6994349534449926,-0.3484819634577332,-0.026396639300702796,0.16342968560823734,-0.39748249187336104,21.540000915527344
2020-03-18,-0.107706662189622,1.46170035075998,-0.4118322364268159,-0.0963799132856723,0.16204792416619354,-0.42814641581901924,19.219999313354492
2020-03-19,0.04110306679243392,0.7814585428284121,-0.3807924977570002,-0.047324312432785565,0.19943560075414724,-0.3897529835259529,20.010000228881836
2020-03-20,-0.019989985704893964,1.2875790233036493,-0.38592094958318834,-0.03522579925939395,0.19538116921411444,-0.4021341138266148,19.610000610351562
2020-03-23,-0.005609413917789241,1.2452103073504417,-0.38203138070214215,-0.023828604752338167,0.20474355402253777,-0.38485805896896075,19.5
2020-03-24,0.1492307614057491,0.8572093051535861,-0.28293164155126993,0.11215880136040246,0.3128834755792587,-0.27592894038805393,22.40999984741211
2020-03-25,0.03882199219799931,0.8164466054538297,-0.24769143540699712,0.11058106963149061,0.4093000023391084,-0.13231454517910346,23.280000686645508
2020-03-26,0.005584156225612702,0.760285129728814,-0.23565424585765016,0.08169298737837916,0.3831376791828327,-0.1576106845562556,23.40999984741211
2020-03-27,-0.03331912395256742,1.2459291762366733,-0.2528394445713059,0.017261496624097372,0.47675961083008894,-0.030004319126815338,22.6299991607666
2020-03-30,0.04949186393144611,0.8275691291787041,-0.20830695176958058,0.028316595693851587,0.49648560470243547,-0.004610251782803387,23.75
2020-03-31,0.04421049419202294,0.6421249196533457,-0.16567846649229123,0.05200642495093599,0.5401102010424422,0.0557683898981165,24.799999237060547
2020-04-01,-0.040725740024374124,1.6819723341646315,-0.19096765237968094,0.004815048326668903,0.580645173441876,0.11480790747053216,23.790000915527344
2020-04-02,-0.03152584998475083,1.3274913807256608,-0.20723260241448171,-0.023811504497882385,0.5014005920259484,0.001739170240319332,23.040000915527344
2020-04-03,0.019531199553362466,0.8521009182821631,-0.1822312121529963,-0.011945839771323574,0.586286576308117,0.10541175393497237,23.489999771118164
2020-04-06,0.08258835900215389,0.7711723725031296,-0.10561671100079928,0.054749069421935914,0.6329459708012715,0.1805942072567086,25.43000030517578
2020-04-07,-0.023987440150655792,1.2501455668284076,-0.11718154382870971,0.02927757174289214,0.7167182797368864,0.29136319362814533,24.81999969482422
2020-04-08,0.035455321472012136,0.8462099399687611,-0.075988258739488,0.04915090050509385,0.7186779567238583,0.28435784452640034,25.700000762939453
2020-04-09,0.031128374058812636,0.8165422228646723,-0.036853973132678686,0.05208829155251893,0.7568978176005753,0.3513513092912095,26.5
2020-04-13,-0.010566063647000301,1.2154368859323614,-0.03711799730801224,0.01888549381392446,0.7474226565209201,0.34461534940279437,26.219999313354492
2020-04-14,0.004958088158645513,0.8570724329169235,-0.02294321408626898,0.01666796629537326,0.6824074128037121,0.17581439361377793,26.350000381469727
2020-04-15,-0.07552181185232942,1.16974953593558,-0.08555124424568505,-0.0567644850594472,0.5453020099326139,0.04639174793175993,24.360000610351562
2020-04-16,0.009852207106110678,0.789799236730794,-0.06508312936558003,-0.03928765720784333,0.5494597034968849,0.05083300050466111,24.600000381469727
2020-04-17,0.08983735976432605,0.7303534538868608,0.03049984714781706,0.04449117321439311,0.6552749104566357,0.18471058153738706,26.809999465942383
2020-04-20,-0.014173784719739624,1.3877501598310633,0.027924709119413693,0.028004670162745438,0.6053459454288251,0.11284211811266442,26.43000030517578
2020-04-21,-0.0018918329107771026,1.221557554986284,0.03623682735132605,0.02582046882949851,0.5674061440390062,0.06370967630293056,26.3799991607666
