Date,Pct_Gain,OBV_Ratio,40D_MA_to_Price_Ratio,5D_MA_to_Price_Ratio,RSI,ROC,Close
2019-11-15,0.0,,,,,,5.480000019073486
2019-11-18,-0.03467154316772847,-inf,,,0.0,,5.289999961853027
2019-11-19,0.01134214427451985,0.06648127400768246,,,0.23999977111816406,,5.349999904632568
2019-11-20,-0.016822369599072684,16.03430634968402,,,0.17647058823529405,,5.260000228881836
2019-11-21,0.015209110308928908,-0.20684283622987126,,-0.0007484844270018165,0.33333333333333326,,5.340000152587891
2019-11-22,0.04868909075193106,6.876962163143091,,0.04321905230924905,0.5882352941176471,,5.599999904632568
2019-11-25,-0.02142855135761923,0.4508186987900938,,0.013688489925531622,0.5,,5.480000019073486
2019-11-26,0.010948894629691175,1.865663778974479,,0.017634075588814246,0.5348837209302325,,5.539999961853027
2019-11-27,0.010830314655719375,1.5194051391459857,,0.015965151716140547,0.5652173913043478,,5.599999904632568
2019-11-29,-0.005357095264657774,0.8480631039894276,,0.00215908227910111,0.5473685584241668,,5.570000171661377
2019-12-02,-0.012567355386723045,0.6389213537862186,,-0.006861684970308146,0.5098039215686275,,5.5
2019-12-03,-0.021818161010742188,0.3949619862426402,,-0.025009045906749683,0.456140350877193,,5.380000114440918
2019-12-04,0.007434936989250351,2.67715167888846,,-0.01346923487303997,0.4745762711864407,,5.420000076293945
2019-12-05,-0.009225127312000314,0.5277337273841275,,-0.014317210595076402,0.4552844645948141,,5.369999885559082
2019-12-06,0.007448782626717554,2.09329008024586,,-0.0011078540151413518,0.472440856189933,-0.01277375390834612,5.409999847412109
2019-12-09,0.00554532544445463,1.532152295194284,,0.0066617433494760014,0.5675676604504525,0.028355405755974283,5.440000057220459
2019-12-10,-0.011029401130226768,0.6480345811507175,,-0.004441132820378724,0.513513618006759,0.00560751595198572,5.380000114440918
2019-12-11,0.02973974795700096,1.6398481911083362,,0.02063374891431269,0.6186440198526006,0.053231886081250845,5.539999961853027
2019-12-12,0.023465724789903275,1.7412710021941469,,0.033163277053631646,0.6341463603742746,0.06179773675589306,5.670000076293945
2019-12-13,-0.0017637087737699675,0.6405424688431397,,0.02202958391403187,0.5306122151080498,0.01071427567880967,5.659999847412109
2019-12-16,0.01060069688994325,1.449288120368291,,0.0225241031638308,0.6304346473996828,0.04379557851876448,5.71999979019165
2019-12-17,-0.0017482084635430661,0.7754459471185432,,0.008833939200161511,0.5977012061241246,0.03068593456038271,5.710000038146973
2019-12-18,-0.010507870819386644,0.5982799411727092,,-0.00563179765696209,0.5287357455815824,0.008928605640421639,5.650000095367432
2019-12-19,0.028318556586095722,2.077833591620798,,0.017513135026639093,0.6199998855590821,0.043087928854870894,5.809999942779541
2019-12-20,0.12392431568327278,2.7148652992991704,,0.10978929178693209,0.812121257659377,0.18727276541969995,6.53000020980835
2019-12-23,-0.009188425373490183,0.7641666054854669,,0.07225717166561241,0.8427670579428893,0.20260216590422941,6.46999979019165
2019-12-24,-0.017001493082581365,0.8549450821907619,,0.03179754998222695,0.78313249205104,0.17343174243333337,6.360000133514404
2019-12-26,0.01100624109351056,1.1334698760240702,,0.01740503920001335,0.8154762056814586,0.1973929172009996,6.429999828338623
2019-12-27,0.0031104170233984263,1.1680637330936838,,0.00031015121831590164,0.8132530293524896,0.19223659726173836,6.449999809265137
2019-12-30,-0.004651121528422064,0.8346927544088777,,-0.0009336836748333743,0.7951808405608182,0.1801470604348141,6.420000076293945
2019-12-31,0.0,1.0,,0.0006234556674327152,0.8250001043081656,0.19330853898338685,6.420000076293945
2020-01-02,0.01557630894769324,1.1754577601081173,,0.011166257322275275,0.8181819307762261,0.1768953115201275,6.519999980926514
2020-01-03,-0.009202445238506662,0.8979134516371187,,0.0009296625294725747,0.7687075955329096,0.13932979739382856,6.460000038146973
2020-01-06,0.03405569487500437,1.244986185398479,,0.02769228128286505,0.8035716262400259,0.1802120156227358,6.679999828338623
2020-01-07,-0.002994009197675007,0.8411659860005791,,0.01710444318440074,0.7865855732822148,0.16433568036703794,6.659999847412109
2020-01-08,0.0,1.0,,0.009702841093566672,0.7914111344751688,0.16637474657065576,6.659999847412109
2020-01-09,-0.003003000207918216,0.9031698030335855,,0.0030211452072894662,0.8113208395936985,0.1752211954704015,6.639999866485596
2020-01-10,-0.012048181523292234,0.8885990017513711,,-0.012048181523292234,0.7483444900650457,0.1290877809615254,6.559999942779541
2020-01-13,0.01676831318199623,1.1217653366860185,,0.004820753332609007,0.5777777777777777,0.02143948881889912,6.670000076293945
2020-01-14,-0.004497782528515182,0.8826868495742668,0.12190586910185908,0.000904423676016064,0.5977013132221077,0.026275128563630012,6.639999866485596
2020-01-15,0.013554240120116967,1.1724682657942795,0.1311399704239944,0.012334546542491553,0.7176471380214499,0.058176081413795044,6.730000019073486
2020-01-16,0.013372979544252761,1.16224721534752,0.13894458680389876,0.020347120899478766,0.7241381578298316,0.06065324319355736,6.820000171661377
2020-01-17,-0.013196502979847646,0.8911565371576717,0.11747613611134389,0.0017862441949088037,0.6489362727467796,0.04341088652532088,6.730000019073486
2020-01-21,-0.022288275622929676,0.900668870608134,0.08661546401767728,-0.0179104591483501,0.5754715962612382,0.024922094316309096,6.579999923706055
