Date,Pct_Gain,OBV_Ratio,40D_MA_to_Price_Ratio,5D_MA_to_Price_Ratio,RSI,ROC,Close
2019-11-15,0.0,,,,,,62.0
2019-11-18,0.0004838512789817617,inf,,,1.0,,62.029998779296875
2019-11-19,0.0019345921158084867,2.2501352447930754,,,1.0,,62.150001525878906
2019-11-20,-0.004022526047660735,0.5118557475582269,,,0.37500238417669607,,61.900001525878906
2019-11-21,-0.0043618812779963045,0.183713010803194,,-0.00503696213874516,0.2238822116068937,,61.630001068115234
2019-11-22,-0.0006490494050638285,-3.1783317353787153,,-0.004364701828316719,0.21126889207674496,,61.59000015258789
2019-11-25,0.004221437260741423,-0.32257415786827554,,0.00042051508433105234,0.42267972313984586,,61.849998474121094
2019-11-26,0.011964457505628356,14.75997506234414,,0.01095102524424818,0.672514372014893,,62.59000015258789
2019-11-27,-0.0011183846405746767,0.665427666314678,,0.007801927852413515,0.6460673314517045,,62.52000045776367
2019-11-29,-0.010556619363078612,0.7131204773390885,,-0.003575905403176316,0.47131162918678243,,61.86000061035156
2019-12-02,-0.006627866850416719,0.3369976411945347,,-0.009733447122218686,0.40350898327022355,,61.45000076293945
2019-12-03,-0.018714426551683205,-1.80229793977813,,-0.023386904012865695,0.28750010728825826,,60.29999923706055
2019-12-04,0.008291874068427907,-0.009159522239319998,,-0.009546164001432822,0.3666666949236594,,60.79999923706055
2019-12-05,-0.004605243138328885,-127.312,,-0.007641091444021697,0.3451884164146813,,60.52000045776367
2019-12-06,0.005287503179177033,-0.10506472288550961,,0.0009542328836595892,0.3862745758021145,-0.018709674958259814,60.84000015258789
2019-12-09,0.003287323511470097,10.435406698564593,,0.005601333039989109,0.4060723850886718,-0.015959985220892037,61.040000915527344
2019-12-10,0.0021297059545899444,1.7826111875286565,,0.004862476321698894,0.40719663034996967,-0.01576835612024119,61.16999816894531
2019-12-11,-0.004086970859628392,0.47181943863935955,,0.0003612367622212176,0.40719663034996967,-0.01583204091721835,60.91999816894531
2019-12-12,0.005909399559619111,2.0122657580919934,,0.0037673963163082913,0.4674113260302349,-0.005679089449171504,61.279998779296875
