Date,Pct_Gain,OBV_Ratio,40D_MA_to_Price_Ratio,5D_MA_to_Price_Ratio,RSI,ROC,Close
2019-11-15,0.0,,,,,,30.889999389648438
2019-11-18,0.017805152323618678,inf,,,1.0,,31.440000534057617
2019-11-19,0.013994867024011315,2.191809590479524,,,1.0,,31.8799991607666
2019-11-20,0.01066505862255318,1.6732673267326732,,,1.0,,32.220001220703125
2019-11-21,-0.025139706474329504,0.7064325252910861,,-0.005005074219232353,0.6214952521350685,,31.40999984741211
2019-11-22,0.01305316298643322,1.512293974601459,,0.002078465802141327,0.6823527827809259,,31.81999969482422
2019-11-25,0.02671271157363808,1.288904770412721,,0.020937454950063827,0.7617644088904845,,32.66999816894531
2019-11-26,0.0217325662370198,1.2715553091211533,,0.03343656557632313,0.8029195860825885,,33.380001068115234
2019-11-27,-0.005392459539125594,0.9013408917475199,,0.0216642311815487,0.7692306324298706,,33.20000076293945
2019-11-29,-0.0006024234127728345,0.9447266569908079,,0.010045671390434663,0.7656610393311631,,33.18000030517578
2019-12-02,-0.03465947906273881,0.8224939188324158,,-0.0262070121122554,0.6043954201331928,,32.029998779296875
2019-12-03,0.024039977743033125,1.2931745661140945,,-0.0035846890256890918,0.6532903409894567,,32.79999923706055
2019-12-04,0.03231711579106755,1.2744944631680308,,0.025625512599223743,0.7037035486585259,,33.86000061035156
2019-12-05,0.022740710096982975,1.158332152807291,,0.0399399720154725,0.7320097705362767,,34.630001068115234
2019-12-06,0.016459707688228464,1.1617611088463107,,0.04438644277602122,0.7497101407635134,0.1395274023454769,35.20000076293945
2019-12-09,-0.04261363544001073,0.8714646641869604,,-0.009930069936339603,0.6179539899292867,0.07188295771285613,33.70000076293945
2019-12-10,0.004747769845396155,1.0837527682705859,,-0.011386865515340072,0.6064515904093679,0.06210795174742878,33.86000061035156
2019-12-11,0.005316016005054491,1.061749953557496,,-0.007174937366134837,0.5995622700853673,0.056486642640310336,34.040000915527344
2019-12-12,-0.019976506665297933,0.9158414109248697,,-0.019746124459562253,0.6082130674252589,0.062082164037327026,33.36000061035156
2019-12-13,-0.01588725328537366,0.872229863976769,,-0.02169375691241926,0.5553122451298917,0.031741110808205075,32.83000183105469
2019-12-16,-0.009442624307068326,0.914841422814088,,-0.024068195364789213,0.49126905848116564,-0.004591298426340984,32.52000045776367
2019-12-17,-0.055350587917333716,0.7532081976632828,,-0.06037809000069427,0.36260330069628033,-0.07968848620863556,30.719999313354492
2019-12-18,0.0035807491149175696,1.3673235855054038,,-0.038125561189661816,0.3766909845187303,-0.07138556580634137,30.829999923706055
2019-12-19,-0.0077846179601713805,0.77161986237679,,-0.02882723263154352,0.36826049516527176,-0.07805907561079417,30.59000015258789
2019-12-20,0.038574707397507346,1.41353338153772,,0.01547019100505942,0.4868155068534913,-0.008117337853327022,31.770000457763672
2019-12-23,-0.027384350856085482,0.8726714693720959,,-0.002002463499518381,0.4046185390750628,-0.057926818985516104,30.899999618530273
2019-12-24,0.0051779886533125374,1.1016510355607658,,0.0009667915665514393,0.3454746064831724,-0.08269347589890985,31.059999465942383
2019-12-26,0.010302630403297375,1.0755553584888928,,0.007707109550817437,0.3112659142278197,-0.09384931582751221,31.3799991607666
2019-12-27,0.0019120897034961004,1.101620150884281,,0.004152050056820844,0.26790134067701415,-0.10681818600528492,31.440000534057617
2019-12-30,-0.010178107168846151,0.9398248634084275,,-0.0019242810974813285,0.3135839253598671,-0.07655785950436333,31.1200008392334
2019-12-31,0.01863752917946071,1.110655411324361,,0.01148693709632398,0.3528611253454794,-0.06379207939977893,31.700000762939453
2020-01-02,0.012933748818436674,1.1621553794858925,,0.017749610843451613,0.3725231565118667,-0.05669800979045836,32.11000061035156
2020-01-03,-0.0015571235163548414,0.8642337117472852,,0.011803337107579193,0.4063401455520866,-0.03896880135719061,32.060001373291016
2020-01-06,-0.0003119817779796419,0.903408888095663,,0.007608107023076016,0.43925218928962323,-0.02375883492203512,32.04999923706055
2020-01-07,-0.010296409721110567,0.887352325259789,,-0.00651468755810003,0.43788815184854235,-0.02460028084711141,31.719999313354492
2020-01-08,0.010403528715308585,1.1492563897052275,,0.0016250791584255797,0.6338027250123095,0.043294269317508904,32.04999923706055
2020-01-09,0.024649015111795736,1.1426578845408757,,0.021652572576235762,0.6778760183631988,0.06519624501640986,32.84000015258789
2020-01-10,0.01979298181664846,1.1456666214566662,,0.03268583895326782,0.7392738484471174,0.09480227235741179,33.4900016784668
2020-01-13,0.038220325922524,1.1585178169764414,,0.05446716445608235,0.7435063487423892,0.09442870496613054,34.77000045776367
2020-01-14,0.039976973579189945,1.128065603923973,0.11288931511309386,0.06786366883570372,0.8937124615782163,0.17022654672550508,36.15999984741211
2020-01-15,-0.008573046863914802,0.8160201100618248,0.09915373685448592,0.03546872935477752,0.8506585934386685,0.15421761399033485,35.849998474121094
2020-01-16,-0.010599644897956617,0.8723114922432215,0.08415417215491372,0.00916128604570332,0.7968070602337263,0.13033786390441082,35.470001220703125
2020-01-17,-0.016351897690833783,0.8835899720030542,0.06397899422398856,-0.01518574263675554,0.732793389918854,0.10973278616371474,34.88999938964844
2020-01-21,-0.005445647177779955,0.8062866813091851,0.056188000411414585,-0.020161494811542058,0.7458790924479743,0.11503855485738623,34.70000076293945
2020-01-22,-0.019596550150570602,0.7775197606394856,0.033437889648891606,-0.027611033029961707,0.6571815283908026,0.07318610848541485,34.02000045776367
2020-01-23,0.059670745208165066,1.3524783183045201,0.09159724538546232,0.029235397053392953,0.7188888125949435,0.12270316262276282,36.04999923706055
