Date,Pct_Gain,OBV_Ratio,40D_MA_to_Price_Ratio,5D_MA_to_Price_Ratio,RSI,ROC,Close
2019-11-15,0.0,,,,,,17.989999771118164
2019-11-18,0.004446910768419743,inf,,,1.0,,18.06999969482422
2019-11-19,-0.0171554770989385,-0.46985837824288756,,,0.2051283305293633,,17.760000228881836
2019-11-20,-0.032094576997655055,4.482261936516404,,,0.08333333333333329,,17.190000534057617
2019-11-21,0.004072117082575488,0.19614377529159724,,-0.022317880402607737,0.14563087019643858,,17.260000228881836
2019-11-22,0.04403245763636199,-3.810376213592233,,0.02038506365889381,0.5083800847118995,,18.020000457763672
2019-11-25,0.023307439823787135,3.2270881439605064,,0.03981054029181941,0.6018101695383352,,18.440000534057617
2019-11-26,0.03470712424689992,1.9775962890769572,,0.06011776685362591,0.6912281993280776,,19.079999923706055
2019-11-27,0.02358494574102954,2.0015096693699315,,0.057619424852902945,0.7333335259948559,,19.530000686645508
2019-11-29,-0.014336952217158472,0.939135150634892,,0.02046223881513054,0.67597768934831,,19.25
2019-12-02,-0.005194825011414328,0.8129791513172305,,0.0031429788089472055,0.6576086618499207,,19.149999618530273
2019-12-03,-0.03446474467672933,0.7575134102432214,,-0.03193718475821139,0.5576036846106855,,18.489999771118164
2019-12-04,0.0216332949422251,1.1916125068710188,,-0.009023213959911014,0.5949366732055732,,18.889999389648438
2019-12-05,0.0021175710333407594,1.1061333767490662,,-0.0006334870570554596,0.5983264015718466,,18.93000030517578
2019-12-06,0.023243556627799533,1.1143565044605988,,0.02130132103855442,0.6321839794444867,0.07670934328363588,19.3700008392334
2019-12-09,0.018069099584765214,1.0878058087145395,,0.033542945084253706,0.650273195566474,0.09131154656316243,19.719999313354492
2019-12-10,0.004056791404241089,1.0605016054612666,,0.023679010676340262,0.6939162470922906,0.11486480753875239,19.799999237060547
2019-12-11,-0.009090828523378836,0.9434652350632581,,0.006773436560878254,0.7494867390284348,0.1413612699058009,19.6200008392334
2019-12-12,0.03618751549963739,1.0796359346030675,,0.02842978006479502,0.7785844491845476,0.17786788262534703,20.329999923706055
2019-12-13,-0.02361040551095228,0.9321143770646384,,-0.0007047703150490081,0.674952270675869,0.10155382226517218,19.850000381469727
2019-12-16,-0.006549172071381504,0.9271233904573044,,-0.007249326724366512,0.6295545683329073,0.06941424849379962,19.719999313354492
2019-12-17,0.08316436886924494,1.2250267364222331,,0.05868360349882762,0.6919192324624287,0.11949689181144629,21.360000610351562
2019-12-18,0.02013109985434136,1.0911997357384282,,0.057253792990837216,0.690878395249671,0.11571941369296579,21.790000915527344
2019-12-19,0.004130254311973225,1.0632953132601761,,0.04588905740782012,0.7294939132918288,0.1366233330268365,21.8799991607666
2019-12-20,0.002285244347670634,1.1615666576850925,,0.027840281329273964,0.744718439331689,0.14516975154169054,21.93000030517578
2019-12-23,0.0,1.0,,0.006979522635957691,0.8426296342031023,0.18604654281451016,21.93000030517578
2019-12-24,0.003647967286492637,1.0101190919077903,,0.004655835536053532,0.8319150637156053,0.16516680466083722,22.010000228881836
2019-12-26,0.004543406652877113,1.0283546585438774,,0.006280743105523401,0.8340337632883343,0.1679873351246759,22.110000610351562
2019-12-27,-0.007236537448904401,0.9720100280194661,,-0.0016373910143215875,0.7879465720712071,0.13319565368734199,21.950000762939453
2019-12-30,0.016400851502964553,1.028479531149758,,0.011241011159312198,0.788418862455035,0.1313387547044147,22.309999465942383
2019-12-31,0.0031375928507340056,1.0337643617604169,,0.010292484404075486,0.7879465720712071,0.13030303147067568,22.3799991607666
2020-01-02,-0.007596071611654209,0.9617813619925553,,0.0008110701030388245,0.7897090204803192,0.13200805986002462,22.209999084472656
2020-01-03,-0.008104385648218582,0.9641499116147164,,-0.006583655601229088,0.7157362126239414,0.08362030345888716,22.030000686645508
2020-01-06,0.009078477047531841,1.0539346294879575,,-8.996247811399183e-05,0.8251366803672743,0.11989919974955598,22.229999542236328
2020-01-07,0.01079621124877539,1.040999712150983,,0.009252594320593444,0.8647218101715908,0.13945233751289665,22.469999313354492
2020-01-08,-0.009345753933683865,0.968942481475693,,0.0008993011676936558,0.692308068511474,0.042134812397622845,22.260000228881836
2020-01-09,0.014375547687956791,1.033649451790212,,0.01192076658011998,0.6771303133277852,0.03625511587820829,22.579999923706055
2020-01-10,0.007085910006763507,1.0430532604042044,,0.012646954860457083,0.6869570265204916,0.039305331048350434,22.739999771118164
