Date,Pct_Gain,OBV_Ratio,40D_MA_to_Price_Ratio,5D_MA_to_Price_Ratio,RSI,ROC,Close
2019-11-15,0.0,,,,,,38.0099983215332
2019-11-18,-0.008155684616753422,-inf,,,0.0,,37.70000076293945
2019-11-19,-0.007692331821182008,2.1779937158151985,,,0.0,,37.40999984741211
2019-11-20,-0.0005346286513031595,1.5963239026475382,,,0.0,,37.38999938964844
2019-11-21,-0.022733310724696643,1.4853226670236979,,-0.02325578549674734,0.0,,36.540000915527344
2019-11-22,0.011494202474604753,0.8479679102207299,,-0.00645163751417599,0.22222177369709611,,36.959999084472656
2019-11-25,0.009469759131173872,0.6143532913444418,,0.0050644159959725155,0.34375053218483587,,37.310001373291016
2019-11-26,0.009112842135441168,0.5535633178328107,,0.012913668609196405,0.4302331254962437,,37.650001525878906
2019-11-27,0.012483330330884668,0.5196139720246933,,0.02154567900588389,0.5180329140078396,,38.119998931884766
2019-11-29,-0.00419726788812369,1.497180239115723,,0.009574443735974825,0.4922119453677504,,37.959999084472656
2019-12-02,-0.03240251770025604,2.2050625282507155,,-0.021941751805602094,0.35585582489488105,,36.72999954223633
2019-12-03,-0.0008167378075346621,1.574194283111263,,-0.019555439387148765,0.35346762452401564,,36.70000076293945
2019-12-04,-0.0027248579493039937,1.3885119004557622,,-0.01671057158989464,0.3457329191976274,,36.599998474121094
2019-12-05,-0.008469879003217495,1.5173236633426073,,-0.015357033972251632,0.32377052063652373,,36.290000915527344
2019-12-06,-0.03554700697115143,1.4983483617534148,,-0.034855502456768606,0.2560777086075601,-0.07918964626283598,35.0
2019-12-09,-0.011142839704241125,1.188478267844293,,-0.03431918351003449,0.25279983691396296,-0.08196286711021716,34.61000061035156
2019-12-10,0.0023114133183081975,0.8435794694197092,,-0.021107317129355763,0.2748340857474163,-0.07270786505740345,34.689998626708984
2019-12-11,0.02075529689265454,0.6739385849017788,,0.005965904756025653,0.35311563127352696,-0.052955324272738524,35.40999984741211
2019-12-12,0.2036147731019995,-0.6015004951905466,,0.1687599241914428,0.7320610875968415,0.16639293552326606,42.619998931884766
2019-12-13,-0.02909427252101282,-0.2128180259833995,,0.09639132183960775,0.6587645034602222,0.11958880122103333,41.380001068115234
2019-12-16,-0.003141640037689686,3.346510518785438,,0.05579729516774412,0.6437956423883804,0.10560167466328463,41.25
2019-12-17,-0.008727287523674243,1.4930326830504181,,0.014388477907016473,0.6180757790521864,0.08605571666557577,40.88999938964844
2019-12-18,0.0007336458729434447,0.6705731376209062,,-0.011880646879516399,0.605421697994784,0.07345223807754464,40.91999816894531
