Date,Pct_Gain,OBV_Ratio,40D_MA_to_Price_Ratio,5D_MA_to_Price_Ratio,RSI,ROC,Close
2019-11-15,0.0,,,,,,2.559999942779541
2019-11-18,-0.027343724534147795,-inf,,,0.0,,2.490000009536743
2019-11-19,0.08032130398301685,0.19008264462809918,,,0.7407409696749206,,2.690000057220459
2019-11-20,0.04460962193550144,-9.138026224982747,,,0.8205129302386999,,2.809999942779541
2019-11-21,-0.010676146619453597,0.6732119930518843,,0.04276068540924083,0.7619048970627388,,2.7799999713897705
2019-11-22,0.014388475634778741,1.6964325779672424,,0.037527575810573754,0.7826088083264097,,2.819999933242798
2019-11-25,-0.0070921919858044635,0.5163999470969448,,0.007194237817389482,0.7500001241764,,2.799999952316284
2019-11-26,0.0,1.0,,-0.0007137752062984504,0.7500001241763999,,2.799999952316284
2019-11-27,0.07500001490116137,2.6678191829939815,,0.05911331206380077,0.8260870767075699,,3.009999990463257
2019-11-29,-0.06976745475492585,0.6590025440407047,,-0.01616303742928804,0.6333333598242907,,2.799999952316284
2019-12-02,-0.02142855135761923,0.4079685337606526,,-0.031802106983354284,0.5937500543271615,,2.740000009536743
2019-12-03,0.0036496315432303916,1.6636314943760042,,-0.024822688439705254,0.5979381950087428,,2.75
2019-12-04,0.018181800842285156,1.6699935608499679,,-0.00709220877500083,0.6176470931976124,,2.799999952316284
2019-12-05,-0.01071427567880967,0.49174217595270225,,-0.0007215000388849369,0.6000000454130751,,2.7699999809265137
2019-12-06,0.039711239809327115,2.143491897543126,,0.03299860208722638,0.637931126618369,0.12500006984919465,2.880000114440918
2019-12-09,0.024305531410156345,1.665284721375442,,0.04240283667896105,0.6982759045930935,0.1847389704358091,2.950000047683716
2019-12-10,-0.05423731635405138,0.7677747675184887,,-0.01691333664464656,0.5446428191296869,0.03717468494625131,2.7899999618530273
2019-12-11,0.025089582150497947,1.3589719135949645,,0.003508735121342088,0.523364465156905,0.01779357769908918,2.859999895095825
2019-12-12,0.04895108742634546,1.3551001789536474,,0.03591160084541123,0.5932203458321909,0.07913670175336285,3.0
2019-12-13,0.04666670163472486,1.3506305186566199,,0.06512893584552337,0.6250000465661211,0.11347524086406624,3.140000104904175
2019-12-16,-0.025477757787232713,0.7621740797546013,,0.030303017653539266,0.5970148935061025,0.09285714103251075,3.059999942779541
2019-12-17,0.01307188320294328,1.240950823795749,,0.02242741947050697,0.60869560710425,0.10714284193759038,3.0999999046325684
2019-12-18,0.04193552207748419,1.3345360197835165,,0.03992273825626924,0.5846153676862603,0.0730897107333115,3.2300000190734863
2019-12-19,0.021671805829548196,1.1534220359063154,,0.042324689899209345,0.7155171811368206,0.178571431612482,3.299999952316284
2019-12-20,0.0,1.0,,0.03189493419408551,0.7545453402622084,0.20437954044906048,3.299999952316284
2019-12-23,0.12121215186281131,1.2878889635101858,,0.11244740687535826,0.8187918582482001,0.3454545627940784,3.700000047683716
2019-12-24,0.01351350045186761,1.270835676526825,,0.08506944624097712,0.8187918582482001,0.3392857370936144,3.75
2019-12-26,0.11466662089029955,1.2245009614688347,,0.14646184274075136,0.8730157648895529,0.5090252191772544,4.179999828338623
2019-12-27,-0.057416215544093485,0.8109624684608915,,0.04398518312543298,0.7623762259377227,0.36805552106212813,3.940000057220459
2019-12-30,-0.0532995012936931,0.8192866749850107,,-0.03367874914791613,0.6805555417581846,0.26440676568877075,3.7300000190734863
2019-12-31,-0.013404812884881379,0.9205779386459384,,-0.0456431347982168,0.7170732013672898,0.31899645773223084,3.680000066757202
2020-01-02,-0.005434777327093299,0.8578319206763565,,-0.04637830252283637,0.7000000476837158,0.2797203566708728,3.6600000858306885
2020-01-03,-0.0437158694203621,0.8472818804553367,,-0.054565111636567964,0.6237623774062278,0.16666666666666674,3.5
2020-01-06,0.02571426119123177,1.1007863076059003,,-0.011563904955484094,0.6142131617235753,0.14331203637933299,3.5899999141693115
2020-01-07,-0.04735371641776276,0.8073230661815057,,-0.04201679302918049,0.5873786958361458,0.11764710465562933,3.4200000762939453
2020-01-08,-0.011695895017748925,0.8355979842666357,,-0.037037014898348875,0.5679612335919365,0.0903226511039319,3.380000114440918
2020-01-09,0.06508869311918364,1.2462083515783606,,0.029159491900972556,0.5860465193645865,0.11455104748427059,3.5999999046325684
2020-01-10,-0.005555550404536702,0.8346802529866479,,0.018781996957388136,0.5666666855887833,0.08484847740474577,3.5799999237060547
2020-01-13,-0.04748598924532388,0.8058016494135206,,-0.019551447596302673,0.5242291146810661,0.03333337427389793,3.4100000858306885
2020-01-14,-0.02346045751055914,0.711174962006079,0.051468245811716384,-0.037572273732809136,0.40512812926058794,-0.10000003221872644,3.3299999237060547
2020-01-15,-0.05105100353460923,0.7150823065878661,-0.006913861577544478,-0.07494142273244664,0.3574878731842891,-0.15733331044514975,3.1600000858306885
2020-01-16,0.0348100924392567,1.6121591333582368,0.021396216921951705,-0.02388060270850345,0.23999990190773104,-0.21770332171850748,3.2699999809265137
2020-01-17,0.027522909692437203,1.3196431674679951,0.04404564811434142,0.016333908321637836,0.3187498575075739,-0.14720816083789723,3.359999895095825
2020-01-21,-0.06547613007749098,0.7724419472367323,-0.026809201271655092,-0.03444031157877192,0.3167700925168356,-0.15817691987998017,3.140000104904175
2020-01-22,0.012738840928875783,1.2515485594135365,-0.017457107468997868,-0.013035369210923853,0.34374989755444957,-0.1358695627526435,3.180000066757202
2020-01-23,-0.03144658520498789,0.8943628396939632,-0.05026212498068816,-0.03930133212625808,0.327380812999269,-0.1584699859352584,3.0799999237060547
2020-01-24,-0.0324675023083254,0.6354013301517998,-0.08237104777361559,-0.05336721179544868,0.33950607290786095,-0.148571423121861,2.9800000190734863
2020-01-27,-0.03691279624508337,0.2941152970316807,-0.11671927669706128,-0.05901643096423537,0.2804876825484051,-0.2005571158284637,2.869999885559082
2020-01-28,0.04878052630197316,2.323960880195599,-0.07363237814195633,-0.004629625249511604,0.3726707347900369,-0.11988306335799315,3.009999990463257
2020-01-29,-0.01328902391354203,0.4423987375065755,-0.08713691973037085,-0.004024125082159324,0.3726707347900369,-0.12130179643455608,2.9700000286102295
2020-01-30,0.010101000370632551,2.074910820451843,-0.07975460021746816,0.011463255372118786,0.28873236835345056,-0.16666664459087177,3.0
2020-01-31,-0.0366666316986084,0.11811524992040752,-0.1144476464689127,-0.019674320544656676,0.27152316521449704,-0.19273738366105453,2.890000104904175
2020-02-03,0.08304498298442131,7.070619946091644,-0.04332540338480595,0.04333335489696899,0.4113923964678432,-0.08211142649328163,3.130000114440918
2020-02-04,-0.02555915629380845,-0.12404696553827387,-0.06976745708015653,0.013962736603289505,0.4113923964678432,-0.0840840774188818,3.049999952316284
2020-02-05,0.03278693266050836,-2.205900430239705,-0.04124179164853281,0.03482261501377848,0.4966887448588033,-0.003164553858114205,3.1500000953674316
2020-02-06,-0.003174600050953491,-0.3694622457509055,-0.04566519209216968,0.022135426064778363,0.4539007559897591,-0.03975531400018695,3.140000104904175
2020-02-07,0.0031847102322188903,-3.7006033182503772,-0.04523752701562345,0.00832267038571155,0.4210527164925583,-0.06249994234669598,3.1500000953674316
2020-02-10,-0.015873075943202752,0.27837782759323415,-0.06209820795770804,-0.005772971683397299,0.4827585427288021,-0.01273891685835693,3.0999999046325684
2020-02-11,-0.035483838219299235,-4.294289897510981,-0.09531013522968323,-0.03734708012162946,0.4227642355217953,-0.05974844441252203,2.990000009536743
2020-02-12,0.0033444784051375187,-0.03068530514831231,-0.09132212755301172,-0.024707419480713755,0.4649123247310263,-0.025974001846660322,3.0
2020-02-13,-0.04666670163472497,-51.40555555555556,-0.13241319817990538,-0.05298016120569693,0.44915251326404776,-0.040268497721342444,2.859999895095825
2020-02-14,0.0034965002902287434,0.43802010158867394,-0.12785842647911116,-0.031713918806149044,0.5,0.0,2.869999885559082
2020-02-18,0.006968717819721082,0.016530964717493216,-0.11950640551581126,-0.010951360145365796,0.43750009313220756,-0.03986707174062598,2.890000104904175
2020-02-19,0.038062246056379534,-121.59701492537313,-0.08389953604971367,0.025991800096815565,0.5145630865702112,0.010101000370632551,3.0
2020-02-20,0.026666641235351562,2.502025285381122,-0.057887919694161294,0.0476190352617516,0.5370369879797344,0.026666641235351562,3.0799999237060547
2020-02-21,0.0,1.0,-0.05339994730720421,0.03217156741760796,0.5979379998952925,0.06574387955192829,3.0799999237060547
2020-02-24,-0.055194753924153184,0.49578100470957615,-0.09983757427793827,-0.027406390905618916,0.3777778072121593,-0.07028754650685565,2.9100000858306885
