Date,Pct_Gain,OBV_Ratio,40D_MA_to_Price_Ratio,5D_MA_to_Price_Ratio,RSI,ROC,Close
2019-11-15,0.0,,,,,,11.420000076293945
2019-11-18,-0.005253977164260348,-inf,,,0.0,,11.359999656677246
2019-11-19,0.0,1.0,,,0.0,,11.359999656677246
2019-11-20,-0.004401341423558747,2.73972602739726,,,0.0,,11.3100004196167
2019-11-21,0.0017683026832313598,0.325,,-0.002289540596201012,0.1538433323062928,,11.329999923706055
2019-11-22,-0.0017651813083873202,3.0923076923076924,,-0.0021174868192853635,0.13333121403821097,,11.3100004196167
2019-11-25,0.012378371746619488,0.21393034825870647,,0.008632819159054783,0.5517240245326142,,11.449999809265137
2019-11-26,-0.0008733824496437448,2.4651162790697674,,0.0063335282963088435,0.5333326975468178,,11.4399995803833
2019-11-27,0.005244792116914532,0.7641509433962265,,0.008241281241968546,0.6111114054560963,,11.5
2019-11-29,0.0,1.0,,0.00524475859676965,0.6111114054560963,,11.5
2019-12-02,-0.004347842672596802,3.2098765432098766,,-0.0015695876150203514,0.5365851389228102,,11.449999809265137
2019-12-03,-0.005240128117192877,1.4192307692307693,,-0.005761138580583247,0.46808527907245717,,11.390000343322754
2019-12-04,0.00790159755933062,0.2032520325203252,,0.0013956388133868902,0.5535711852861035,,11.479999542236328
2019-12-05,-0.003484317373521062,1.6,,-0.0010478759002882088,0.5166663222828514,,11.4399995803833
2019-12-06,0.01748258481428655,0.39166666666666666,,0.013937318874567284,0.6375004619369882,0.019264471590109133,11.640000343322754
2019-12-09,-0.0034364227382496226,3.74468085106383,,0.007819317378320534,0.6538470473304991,0.021126825004031735,11.600000381469727
2019-12-10,-0.004310361128499252,2.0795454545454546,,0.0006931366401128347,0.6144584265944784,0.016725399630266535,11.550000190734863
2019-12-11,0.00432902077135644,0.4918032786885246,,0.0029396684660047967,0.6746989889890694,0.02564102131685475,11.600000381469727
2019-12-12,-0.002586266005079829,1.8333333333333333,,-0.001897903999617201,0.6428569806676627,0.021182680735593484,11.569999694824219
2019-12-13,-0.0034572137344931475,1.993939393939394,,-0.0034572465910965855,0.6279064867550257,0.019451751122211647,11.529999732971191
2019-12-16,0.014744152665312926,0.776595744680851,,0.009490927331679,0.640449233525568,0.0218340614990844,11.699999809265137
2019-12-17,-0.0034188002141121165,1.3796477495107633,,0.004133650935683297,0.6195652286587104,0.019230793277829505,11.65999984741211
2019-12-18,0.003430528505701913,0.9134751773049645,,0.005845944963119631,0.6111109345048685,0.017391287762185792,11.699999809265137
2019-12-19,-0.005128159565854884,1.2406832298136645,,-0.0005151610142259955,0.572916842583146,0.012173942897630852,11.640000343322754
2019-12-20,0.002577296570992038,0.8610763454317898,,-0.000342633272718218,0.6170214708708167,0.019213997440487907,11.670000076293945
2019-12-23,0.00257067118895149,0.7834302325581395,,0.0022271571187508776,0.6703294054520836,0.02721680918333913,11.699999809265137
2019-12-24,0.007692320859408852,0.7198515769944341,,0.007692304431882846,0.6703297509445036,0.027003521949297005,11.789999961853027
2019-12-26,0.0008481958366575171,0.5489690721649485,,0.006825948286701244,0.704545553065409,0.031468585975201524,11.800000190734863
2019-12-27,0.0033898272208872093,0.4788732394366197,,0.006802730797739187,0.6388887049240041,0.017182113691248002,11.84000015258789
