Date,Pct_Gain,OBV_Ratio,40D_MA_to_Price_Ratio,5D_MA_to_Price_Ratio,RSI,ROC,Close
2019-11-15,0.0,,,,,,6.840000152587891
2019-11-18,-0.0014620217337352193,-inf,,,0.0,,6.829999923706055
2019-11-19,-0.055636913423964485,4.409090909090909,,,0.0,,6.449999809265137
2019-11-20,0.05426362663871198,0.5876288659793815,,,0.47297302521950596,,6.800000190734863
2019-11-21,-0.04558829572373846,3.8421052631578947,,-0.02873394181998623,0.33333333333333326,,6.489999771118164
2019-11-22,0.18489989652118988,-0.5753424657534246,,0.12230007485062955,0.6888887476038948,,7.690000057220459
2019-11-25,-0.05461639443026922,0.373015873015873,,0.0475504352863676,0.5805242669793669,,7.269999980926514
2019-11-26,-0.01788172142805844,-2.4680851063829787,,0.00875952153466808,0.553571346463037,,7.139999866485596
2019-11-27,-0.005602235658404231,1.9655172413793103,,-0.0053236217274962305,0.5457745787171241,,7.099999904632568
2019-11-29,0.028169054758972578,0.8026315789473685,,2.6128063490560294e-08,0.5756578544913484,,7.300000190734863
2019-12-02,0.0013698290114252387,0.7377049180327869,,0.011904757189950654,0.5770491049771299,,7.309999942779541
2019-12-03,-0.019151828670516013,1.6074074074074074,,-0.004719589104575372,0.5517241018499779,,7.170000076293945
2019-12-04,-0.02649931034849684,1.1797235023041475,,-0.02677077620113455,0.5207100299546709,,6.980000019073486
2019-12-05,-0.002865326772473087,1.3125,,-0.025755881002698322,0.5176470340742071,,6.960000038146973
2019-12-06,0.0014367459755559864,0.3125,,-0.015258573539547515,0.5190615232969823,0.019005794547325428,6.96999979019165
2019-12-09,0.01865137996472499,0.7714285714285715,,0.00909606868634616,0.5382436107556596,0.03953147641911059,7.099999904632568
2019-12-10,-0.04366196435823522,2.0617283950617282,,-0.02442528481668682,0.5491329559430155,0.05271320351040876,6.789999961853027
2019-12-11,-0.005891010615280079,1.4131736526946108,,-0.0237199798109049,0.4920634632298067,-0.007352969019469913,6.75
2019-12-12,0.014814800686306473,0.4745762711864407,,-0.006094023239128332,0.5612245113108529,0.05546997630361705,6.849999904632568
2019-12-13,-0.06861310901242423,2.4017857142857144,,-0.0581635465016469,0.2036198636159152,-0.1703510966231434,6.380000114440918
2019-12-16,0.014106531996295857,0.6728624535315985,,-0.026774994774013905,0.28723389684688755,-0.11004129199913815,6.46999979019165
2019-12-17,0.004636817740524268,0.6022099447513812,,-0.013657050436115648,0.32022468147666344,-0.08963583731838531,6.5
2019-12-18,0.010769257178673275,0.6330275229357798,,0.0024412840227931998,0.353591190786555,-0.0746478507169247,6.570000171661377
2019-12-19,0.03957378162121583,0.028985507246376812,,0.042748079955122975,0.374331407624095,-0.06438359654090575,6.829999923706055
2019-12-20,-0.011713019707128458,49.5,,0.019021742651503137,0.35567005114695377,-0.07660737991286604,6.75
2019-12-23,0.0014815153899017108,-0.3333333333333333,,0.01167317618601893,0.38674034022473003,-0.05718268382837055,6.760000228881836
2019-12-24,0.0340235997705538,2.242424242424242,,0.030973414668717725,0.5027026372202801,0.0014326292288471265,6.989999771118164
2019-12-26,0.00715310334364494,2.635135135135135,,0.024148964983115473,0.5212765849516212,0.011494241848790887,7.039999961853027
2019-12-27,-0.00994320625577838,0.764102564102564,,0.009852193606388893,0.5,0.0,6.96999979019165
2019-12-30,0.06312770021021197,2.0134228187919465,,0.05345463915310367,0.5688888907726904,0.04366196435823522,7.409999847412109
2019-12-31,-0.06207827903095364,0.5833333333333334,,-0.017251135397711947,0.5333333068423758,0.023564042461120316,6.949999809265137
2020-01-02,0.02446044330351138,1.7542857142857142,,0.0030994684615879287,0.5731225147452013,0.054814797860604836,7.119999885559082
2020-01-03,0.026685401723927082,1.4495114006514658,,0.022091735310461713,0.5877862706564229,0.06715329117535895,7.309999942779541
2020-01-06,0.02325582457245612,1.5235955056179775,,0.031155241431714664,0.737068927422718,0.17241377506291178,7.480000019073486
2020-01-07,-0.012032105930266934,0.9203539823008849,,0.019310339819945455,0.698275823088531,0.14219476137984444,7.389999866485596
2020-01-08,-0.016238144482693895,0.9439102564102564,,-0.0060158543075620186,0.6597510118938209,0.11846153552715588,7.269999980926514
2020-01-09,-0.012379663387072082,0.9575551782682513,,-0.019929033664560558,0.625514316886705,0.09284621624644385,7.179999828338623
2020-01-10,-0.025069614574109722,0.7960992907801419,,-0.03634360423775895,0.5361702231272883,0.024890201785200183,7.0
2020-01-13,0.04285717010498047,1.6258351893095768,,0.009961291879321932,0.6070039011578049,0.08148150973849821,7.300000190734863
2020-01-14,0.004109552354432333,1.047945205479452,0.0479287983390817,0.015798217739177556,0.610038544641529,0.08431947862796174,7.329999923706055
2020-01-15,0.00954981887994144,1.1477124183006535,0.05582309764849458,0.02181718966743773,0.5843621794865506,0.05865527005356119,7.400000095367432
2020-01-16,0.01351350045186761,1.0774487471526195,0.06753968239801234,0.026553511760758264,0.5927419246297495,0.06534091486356974,7.5
2020-01-17,0.0066666920979818745,1.06553911205074,0.07046649926547599,0.01806905463575159,0.6178862355943358,0.08321383328582055,7.550000190734863
2020-01-21,0.02913904432236003,1.0912698412698412,0.09788406739931643,0.0346204981969207,0.5803571637643821,0.048583014969984406,7.769999980926514
2020-01-22,0.03474903237957516,1.1181818181818182,0.12984822829707476,0.05070568658593033,0.7658536710177473,0.15683455863333928,8.039999961853027
2020-01-23,0.022388097764902914,1.0333333333333334,0.1529964992557733,0.051688866783449416,0.7669903294666324,0.15449443808289498,8.220000267028809
2020-01-24,-0.04987838332485428,0.9740361919748229,0.09341639673877089,-0.008631648298085937,0.6096490897850636,0.06839945333978781,7.809999942779541
