Date,Pct_Gain,OBV_Ratio,40D_MA_to_Price_Ratio,5D_MA_to_Price_Ratio,RSI,ROC,Close
2019-11-15,0.0,,,,,,159.5
2019-11-18,0.011912187438773536,inf,,,1.0,,161.39999389648438
2019-11-19,0.0,1.0,,,1.0,,161.39999389648438
2019-11-20,-0.0024782770236094764,0.37602647383257753,,,0.8260886872064326,,161.0
2019-11-21,-0.004347807131939052,-0.7715123859191656,,-0.002613210067026195,0.6333345201340745,,160.3000030517578
2019-11-22,0.004366793106149736,-0.27165188001689905,,-0.00012419680271225086,0.7027037058420831,,161.0
2019-11-25,0.001863372992284562,11.720839813374806,,0.001863372992284562,0.7250012397813407,,161.3000030517578
2019-11-26,0.0006199060312135352,1.661049558813773,,0.002484434139654601,0.7317079524816148,,161.39999389648438
2019-11-27,0.002478371563817916,1.3940967368294923,,0.003971223870578244,0.7555567611923598,,161.8000030517578
2019-11-29,0.003708225175586888,1.12445564978226,,0.005074855324807448,0.7843144881399746,,162.39999389648438
2019-12-02,0.0018473095014341911,1.2673766816143497,,0.004817186191436562,0.796297185872566,,162.6999969482422
2019-12-03,0.004302378373521876,1.129950544811226,,0.0065294910835620446,0.819672910287967,,163.39999389648438
2019-12-04,-0.001835910674261032,0.8865779454150803,,0.0025818006354214607,0.7812520861745043,,163.10000610351562
2019-12-05,0.0030656038092522486,1.1821356183901588,,0.003434781133240916,0.7971034684075048,,163.60000610351562
2019-12-06,0.006723660169245749,1.1561104792299726,,0.007339430876099007,0.8250016689396034,0.03260186174446522,164.6999969482422
2019-12-09,0.0018215121877147578,1.1690380746809979,,0.006343006744187418,0.7812520861745043,0.02230487137331938,165.0
2019-12-10,0.0,1.0,,0.004382749944730202,0.7812520861745043,0.02230487137331938,165.0
2019-12-11,-0.0048485033439867875,0.8768071343339823,,-0.0018237267584061412,0.7352948436304396,0.019875757442498143,164.1999969482422
2019-12-12,0.001827058814455329,1.14845216095807,,-0.0010930215000676258,0.8281258568196286,0.02620085382584847,164.5
2019-12-13,0.008510601194433809,1.0912560808282399,,0.00594224920215658,0.8450711792720458,0.03043474469866081,165.89999389648438
2019-12-16,0.0006028095671783973,1.1561849895983358,,0.005329468512677238,0.840580543435715,0.02913823223384604,166.0
2019-12-17,0.022289138242422846,1.2331487889273356,,0.02191978467519884,0.8952388149280582,0.05142505183166923,169.6999969482422
2019-12-18,0.003535687179173186,1.1680870339044198,,0.018053588561089295,0.8971969413918892,0.0525339915925771,170.3000030517578
2019-12-19,0.0029359952497947095,1.0943177372528294,,0.013409301473203739,0.8962271891702811,0.05172419624983293,170.8000030517578
2019-12-20,0.009367627729150119,1.2451251560138232,,0.01507297760265991,0.907563628623488,0.059618912908326216,172.39999389648438
2019-12-23,-0.004640300587534174,0.9243466784872358,,0.003743597864290793,0.841668044199738,0.05018367511216715,171.60000610351562
2019-12-24,0.005827505620231488,1.0449905997111795,,0.006179338037910043,0.8740162872789575,0.0582464723757925,172.60000610351562
2019-12-26,-0.027809981935220995,0.9333701847612392,,-0.018942933485740387,0.6235294328841561,0.025672352026592904,167.8000030517578
2019-12-27,0.0005958929851492822,1.0515297456755912,,-0.015018225417697928,0.6,0.019429247161721674,167.89999389648438
2019-12-30,-0.0077426315677547874,0.9426110612251404,,-0.015948002950813667,0.5470590875227761,0.009697006687973575,166.60000610351562
2019-12-31,-0.0006002767097949002,0.9351938491370078,,-0.010577619513230774,0.5438597117423242,0.009090909090909038,166.5
2020-01-02,0.00960964626736116,1.0760657951045454,,0.004301614676690324,0.6089389332303576,0.023751578731775247,168.10000610351562
2020-01-03,0.004758999190494384,1.094802525079959,,0.0077565268286656774,0.6195652895029273,0.026747683261303168,168.89999389648438
2020-01-06,0.007696880395120509,1.1181914926274212,,0.012733525705811655,0.6174865985106398,0.025919247799616407,170.1999969482422
2020-01-07,-0.0011750702222574905,0.927304339868683,,0.007467112806146314,0.6086958685087821,0.024096385542168752,170.0
