Date,Pct_Gain,OBV_Ratio,40D_MA_to_Price_Ratio,5D_MA_to_Price_Ratio,RSI,ROC,Close
2019-11-15,0.0,,,,,,18.450000762939453
2019-11-18,0.0021679678333161867,inf,,,1.0,,18.489999771118164
2019-11-19,-0.0005408452680165654,-0.015501628608946265,,,0.7999923704890516,,18.479999542236328
2019-11-20,0.006493552067419417,-159.8987898789879,,,0.941175150624376,,18.600000381469727
2019-11-21,-0.005376364484882101,0.4990780746897102,,-0.00021617442352683813,0.5925910227609885,,18.5
2019-11-22,0.017837833713840734,1.9525227460711332,,0.013455328365261643,0.8166657659748293,,18.829999923706055
2019-11-25,-0.002655296721355782,0.6011819029060408,,0.0076188742901706075,0.7538462441348994,,18.780000686645508
2019-11-26,-0.0015974805936423975,-0.10278453064627888,,0.0031029210903184,0.720587575312188,,18.75
2019-11-27,0.007466634114583259,-2.948126142595978,,0.007466634114583259,0.7682919454032882,,18.889999389648438
2019-11-29,0.0010587855166703797,1.913533834586466,,0.004141879675875648,0.7738089291147634,,18.90999984741211
2019-12-02,0.0005288328377857088,2.117695906669637,,0.0037135318988830157,0.7764700602497504,,18.920000076293945
2019-12-03,-0.004228325760225138,0.44368143691957496,,-0.0011663524931165847,0.7096770224041609,,18.84000015258789
2019-12-04,0.003184685002995735,2.267988790687648,,0.00042344916966308155,0.7272722018322111,,18.899999618530273
2019-12-05,-0.004761912931450563,0.43662319887465306,,-0.003496522928470802,0.6666660779787754,,18.809999465942383
2019-12-06,-0.004784697243125691,-0.4277504462536462,,-0.00626395656161749,0.615383988379846,0.01463406716802873,18.719999313354492
2019-12-09,0.0037394019626333375,-1.6907888040712469,,-0.001169411959708766,0.6250001986817072,0.01622504857343432,18.790000915527344
2019-12-10,0.018094636970363176,2.1308993498675655,,0.013778456287611762,0.7124180806596182,0.03517314040212449,19.1299991607666
2019-12-11,-0.011500225980442536,0.3266805090611184,,0.0020135707574100437,0.5950919096782195,0.01666663761207343,18.90999984741211
2019-12-12,0.0010576656755716396,2.981105153925977,,0.001799343612047588,0.6387098441387763,0.02324325973923136,18.93000030517578
2019-12-13,-0.0005282741004024594,0.2940374490550713,,-0.0008449506067615964,0.5365854414970986,0.0047796151329020375,18.920000076293945
2019-12-16,0.023784395408290138,3.439500813890396,,0.01669120263977364,0.6809815233035725,0.03141640740234064,19.3700008392334
2019-12-17,-0.02323184013642321,-0.18807096043253166,,-0.004734358311640263,0.5414634100955441,0.009066670735677018,18.920000076293945
2019-12-18,0.01321353060210817,-8.10393472624676,,0.005665711891701175,0.5648149211055903,0.014822694319352125,19.170000076293945
2019-12-19,0.01982259568358158,1.78020230533992,,0.01897212419823968,0.6269839828157002,0.03384449470188766,19.549999237060547
2019-12-20,0.013299244963087098,1.4805514004365958,,0.023032406960510343,0.6606496827742347,0.04704013668390905,19.809999465942383
2019-12-23,0.0005048071252615749,1.0933536112985396,,0.01881361109260804,0.681481345429217,0.052016960419276614,19.81999969482422
2019-12-24,-0.0030272183080836124,0.9677981819131707,,0.007032947207501472,0.6592593272853915,0.04550267871478608,19.760000228881836
2019-12-26,0.008603242627774232,1.0750352571239634,,0.007889173686868478,0.7014389501077514,0.059542842691797215,19.93000030517578
2019-12-27,0.002508742413193099,1.0706264868155941,,0.006042280752577955,0.729927068272645,0.06730770700311806,19.979999542236328
2019-12-30,0.003003071805090629,1.0730378908242413,,0.00673167774911021,0.728937767325785,0.06652474396459707,20.040000915527344
2019-12-31,-0.006986092345364847,0.8348658941030558,,-0.001104332065316349,0.652173847487655,0.04025094048842681,19.899999618530273
2020-01-02,0.006532717115943054,1.1004528706897116,,0.002703267543300969,0.7295079596487045,0.0592279665928539,20.030000686645508
2020-01-03,-0.011482847813295782,0.8409330815777345,,-0.0075188352350602505,0.6641504110507959,0.04595873839721465,19.799999237060547
2020-01-06,0.011616235275123454,1.153756939287861,,0.003507036921892581,0.6933794551774096,0.05866810813295675,20.030000686645508
2020-01-07,0.0034947425074671745,1.099315341379247,,0.0064089855105682325,0.6465859300793578,0.03768711980423545,20.100000381469727
2020-01-08,-0.00199009526209859,0.8752049066071926,,0.002799408824902816,0.7740375709981092,0.06025366728601722,20.059999465942383
2020-01-09,0.009970128029116454,1.1326130166658173,,0.010473826876899572,0.7684720964232159,0.05685968431141575,20.260000228881836
2020-01-10,-0.003948663514426354,0.9281431399901003,,0.002683101012598721,0.6820804787535474,0.032225119831255755,20.18000030517578
2020-01-13,0.006441980118962576,1.095258440448703,,0.006342260264270649,0.656249403955826,0.0252397785703935,20.309999465942383
2020-01-14,0.004431322252805181,1.1077146532763416,0.05566837712470196,0.007805543081957245,0.6726184056212087,0.02926336693423437,20.399999618530273
2020-01-15,0.002941150346291277,1.0774047239060014,0.056027208284767704,0.00679063800972135,0.7083322453159433,0.03542504288879922,20.459999084472656
2020-01-16,0.005376374158053698,1.065359855904641,0.05886288108779647,0.009124806925861373,0.6975298757873668,0.0321123622603372,20.56999969482422
2020-01-17,-0.00340299931272392,0.8910713353177712,0.05252349192358996,0.002543056941148425,0.6585360464088501,0.026026049533405926,20.5
2020-01-21,-0.001463448129049194,0.8437200102560346,0.04846658010608329,-0.0004882924367850539,0.6335393498691516,0.021457004899334997,20.469999313354492
2020-01-22,-0.0034196237016261843,0.8890615774667454,0.04234526195288946,-0.003906246362021082,0.6623371637069826,0.02512562862234513,20.399999618530273
2020-01-23,0.007843129921766057,1.1023780458030177,0.048204112666966115,0.0029268218794440415,0.66878904285329,0.02646024768487587,20.559999465942383
2020-01-24,-0.008754878883822537,0.9393917917279423,0.036912630755660425,-0.004007445650909491,0.6907891517205639,0.029292926568423416,20.3799991607666
2020-01-27,-0.014720277203841725,0.8870233567005124,0.01992355976539928,-0.014623593096352416,0.5157230290132891,0.002496217441164683,20.079999923706055
2020-01-28,0.004980098697693114,1.110907924627265,0.023326593422221764,-0.006889733846014656,0.5246913216859541,0.003980095631232361,20.18000030517578
2020-01-29,0.006937531592233537,1.1067197080385114,0.028587328252512423,0.0007880213243534051,0.5755814920573313,0.01296112840497643,20.31999969482422
2020-01-30,-0.006889733846014656,0.9321023063020475,0.019874432129879382,-0.0023729272811731095,0.47590360753610467,-0.003948663514426354,20.18000030517578
2020-01-31,-0.01585726907755025,0.887303472247993,0.0024101609703433002,-0.01311864218312453,0.41578945255012817,-0.01585726907755025,19.860000610351562
2020-02-03,0.02265855195171884,1.1339492963244366,0.023302661458173723,0.006940971200738,0.5,0.0,20.309999465942383
2020-02-04,0.014771105479950863,1.129867375635844,0.03606890483334668,0.017476326551266297,0.5432101091114027,0.010294166458245213,20.610000610351562
