Date,Pct_Gain,OBV_Ratio,40D_MA_to_Price_Ratio,5D_MA_to_Price_Ratio,RSI,ROC,Close
2019-11-15,0.0,,,,,,21.790000915527344
2019-11-18,0.0018356588571875054,inf,,,1.0,,21.829999923706055
2019-11-19,-0.004122773838865501,-1.7104026159820152,,,0.3076866646125856,,21.739999771118164
2019-11-20,-0.0009199842674443293,1.9317720157724938,,,0.26666073267805146,,21.719999313354492
2019-11-21,-0.0193370206985094,1.3830642667161501,,-0.017346401458032346,0.07017373612988706,,21.299999237060547
2019-11-22,0.003755865097256006,0.7581395348837209,,-0.009910175306842572,0.18461384970670836,,21.3799991607666
2019-11-25,0.02011226950676659,0.4735134497404436,,0.010189906554579409,0.509258588809161,,21.809999465942383
2019-11-26,0.021091288541277065,-3.6858103899339727,,0.02645653315360752,0.6558439145706487,,22.270000457763672
2019-11-27,0.005837411679139981,1.1646386804569728,,0.02601685788000152,0.682634333872797,,22.399999618530273
2019-11-29,-0.012499945717197591,0.8636851728240996,,0.005637430955730771,0.5846154147116333,,22.1200008392334
2019-12-02,-0.010849985052492128,0.7775201612903225,,-0.009775558860230071,0.5205475395644105,,21.8799991607666
2019-12-03,0.011883009088411889,1.314966074592679,,-0.000992712916075833,0.5714282377816842,,22.139999389648438
2019-12-04,0.004968410721952976,1.177276760771683,,0.004152008267346741,0.5898435229902442,,22.25
2019-12-05,0.0,1.0,,0.005513382264250355,0.5898435229902442,,22.25
2019-12-06,0.005842658910858445,1.1896373635576896,,0.009017115539133647,0.609665079573293,0.02707655899265382,22.3799991607666
2019-12-09,-0.00044675254281201227,0.8907635988172901,,0.0041296777900987625,0.6015039373127608,0.024736643033192784,22.3700008392334
2019-12-10,-0.0008940749670690584,0.6198529992887062,,0.0013440996896612045,0.6177607286513205,0.028058906015351326,22.350000381469727
2019-12-11,-0.01476509700553097,0.7980364656381487,,-0.011403416906212716,0.5517243420468484,0.013812207821973788,22.020000457763672
