Date,Pct_Gain,OBV_Ratio,40D_MA_to_Price_Ratio,5D_MA_to_Price_Ratio,RSI,ROC,Close
2019-11-15,0.0,,,,,,72.52999877929688
2019-11-18,-0.016682739622739917,-inf,,,0.0,,71.31999969482422
2019-11-19,-0.0029444627786208155,2.527950310559006,,,0.0,,71.11000061035156
2019-11-20,-0.017015877852439742,1.5411547911547911,,,0.0,,69.9000015258789
2019-11-21,0.0105865214251184,0.5360701474691112,,-0.0064697694845506915,0.21958425399355236,,70.63999938964844
2019-11-22,0.00651187837552647,0.5643122676579926,,0.004038728717524087,0.3133156044262508,,71.0999984741211
2019-11-25,0.0213784009153557,-0.25691699604743085,,0.02175200755996398,0.5084115881266622,,72.62000274658203
2019-11-26,0.010740825527352227,6.0717948717948715,,0.026114197482670853,0.570962735431646,,73.4000015258789
2019-11-27,0.016076298101434627,1.6638513513513513,,0.029143911995269667,0.6402191338181636,,74.58000183105469
2019-11-29,-0.002145396328520177,0.7213197969543147,,0.016333409956526657,0.6265059625700128,,74.41999816894531
2019-12-02,-0.02633699452697036,0.27515833919774807,,-0.014096026687849483,0.49628845744650724,,72.45999908447266
2019-12-03,-0.016146814569806267,-1.2557544757033248,,-0.026491866469531056,0.4415095263080995,,71.29000091552734
2019-12-04,0.022864318031772468,-1.2158859470468433,,-0.0029261556309696513,0.5159443796358102,,72.91999816894531
2019-12-05,0.01193092112490679,2.798994974874372,,0.011154372272679236,0.5480916901906359,,73.79000091552734
2019-12-06,0.02195423128448759,1.6457211250748056,,0.030557344084064297,0.5978262447003702,0.03970777514523505,75.41000366210938
2019-12-09,0.010343439085241712,1.3538181818181818,,0.030708890465593663,0.670398965520371,0.06828383016574047,76.19000244140625
2019-12-10,-0.002362518695470661,0.6486704270749396,,0.015307766736525341,0.6718092844260326,0.06890734754354089,76.01000213623047
2019-12-11,-0.021181430931497713,0.19503105590062111,,-0.01011176940860159,0.6534788156851152,0.06437768099810381,74.4000015258789
2019-12-12,0.007258076672747249,7.165605095541402,,-0.005968961207419299,0.6486860669170401,0.06087207090757607,74.94000244140625
2019-12-13,0.004937217842724051,1.5054814814814814,,-0.0007961212835021492,0.6464856743146421,0.05921236532803875,75.30999755859375
2019-12-16,0.007037562029988287,1.2824247195433969,,0.007171266107445229,0.620328634241163,0.04434031216640433,75.83999633789062
2019-12-17,-0.00962547155575677,0.8410067526089625,,-0.0001331081537976342,0.5641410288182904,0.02329698976736072,75.11000061035156
2019-12-18,0.0294234997538807,1.217883211678832,,0.021346301127319167,0.5954038719727467,0.036739042591825255,77.31999969482422
2019-12-19,-0.008535903198652273,0.8721905903506143,,0.008047602735032688,0.5753703802584345,0.030099510189168344,76.66000366210938
2019-12-20,0.006913628410884609,1.6533241711046212,,0.010023054100597006,0.6760986084718755,0.06527744157737891,77.19000244140625
2019-12-23,-0.024225970817937537,0.9023275145469659,,-0.013102745150476158,0.6426044493495303,0.0565296497060237,75.31999969482422
2019-12-24,0.014471640622697235,1.0373099953938276,,-0.0022198767939487496,0.6284034743789255,0.04786074575973265,76.41000366210938
2019-12-26,-0.00026180174718215543,0.9357238010657194,,-5.23912909176083e-05,0.6020407735512682,0.03523510559509946,76.38999938964844
2019-12-27,-0.0052363074888714944,0.9203938782773757,,-0.003540555263848111,0.5251733667825867,0.007691210363268919,75.98999786376953
2019-12-30,-0.0034214306375167647,0.9233049755091518,,-0.0031328642854576705,0.4790909362036523,-0.006037525524774989,75.7300033569336
2019-12-31,-0.004093558355294791,0.7988273069942762,,-0.007474894926647324,0.4734948736351229,-0.0077621885370784405,75.41999816894531
2020-01-02,0.015115346291772358,1.1875218455085634,,0.007129867876525253,0.6013131724479988,0.029032204145365892,76.55999755859375
2020-01-03,-0.004440913645933908,0.8194260485651215,,0.003105937934979597,0.5611854600835003,0.017080314085893944,76.22000122070312
2020-01-06,0.008396738118584546,1.1691810344827587,,0.009217684623523237,0.572227570779905,0.020581637259407204,76.86000061035156
2020-01-07,-0.003512936121738419,0.8861751152073732,,0.003406230351785,0.5358166147352957,0.00988924098385402,76.58999633789062
2020-01-08,-0.013056535419956439,0.7566302652106084,,-0.010135693406314372,0.5223461583816031,0.006390570145633934,75.58999633789062
2020-01-09,-0.04193674193044383,0.5548682703321879,,-0.04125185906903284,0.2905983073184123,-0.06337301532874828,72.41999816894531
2020-01-10,0.0006904591690428674,1.452931461601982,,-0.030968327759432146,0.3110911605060575,-0.0546569559254696,72.47000122070312
2020-01-13,0.014626708165294433,1.2185279909065074,,-0.00796005672185296,0.34251289182683775,-0.04741551426802493,73.52999877929688
2020-01-14,0.004487989072938792,1.1567164179104477,-0.007198010248414377,0.0038872643965290887,0.42757947846174,-0.019383949686513136,73.86000061035156
2020-01-15,-0.0021663100566905458,0.7524193548387097,-0.009738066809086954,0.006885592226597792,0.3519123496010205,-0.035466648134857226,73.69999694824219
2020-01-16,0.0063772217118704955,1.2540192926045015,-0.004376099787945398,0.008484472720303282,0.38437500993410123,-0.029061411682691496,74.16999816894531
2020-01-17,-0.00107862792274116,0.7489316239316239,-0.0064436158337296545,0.002978180240943873,0.3976292988278858,-0.025003310689455716,74.08999633789062
2020-01-21,-0.011607410223574477,0.7666191155492154,-0.019071335070051543,-0.007857956032153224,0.3734818439032829,-0.033012014910614784,73.2300033569336
2020-01-22,0.0017751911437766665,1.2791216970599182,-0.018224271474659326,-0.004748317439537519,0.39381452542791484,-0.027313678183593093,73.36000061035156
2020-01-23,-0.00640677776435028,0.6435845213849287,-0.02509814822957457,-0.00894654085669011,0.29678855675155036,-0.04793623675518732,72.88999938964844
2020-01-24,-0.008368783309911643,0.5669077757685352,-0.03314697040218595,-0.012163467530946215,0.2881719812628695,-0.05169250037135997,72.27999877929688
2020-01-27,-0.020199212909932207,0.3094098883572568,-0.05185859886790112,-0.02338795111177938,0.2015810634257329,-0.07858445052775442,70.81999969482422
2020-01-28,0.002118067304790916,2.3092783505154637,-0.048700944181069294,-0.015180932493176758,0.219000244140625,-0.07337766530754064,70.97000122070312
2020-01-29,0.013808591104450763,1.7845982142857142,-0.034765908333261875,0.002340388169126184,0.3176352230490376,-0.04815451205179955,71.94999694824219
2020-01-30,0.01640028290792883,1.5540963101938712,-0.019156198065276353,0.018098266688204134,0.5444304927597122,0.009803909174594727,73.12999725341797
2020-01-31,-0.051005002975912594,0.593158953722334,-0.06859387678756146,-0.02601956129064409,0.3684660589732409,-0.042362351912686114,69.4000015258789
2020-02-03,0.011239175247078625,1.723202170963365,-0.05725895319070129,-0.013300328330201339,0.35294113706863584,-0.045559615527483444,70.18000030517578
2020-02-04,0.025220812701191475,1.2559055118110236,-0.032884650246345015,0.008805114332344433,0.4255648612198005,-0.025859784001161845,71.94999694824219
2020-02-05,0.008617133743981098,1.1727272727272726,-0.023619081432412203,0.015732169229339954,0.45748688965495465,-0.01533239213308979,72.56999969482422
2020-02-06,-0.007303276581585472,0.8626035819299652,-0.029395005922959183,0.011400025818347537,0.4202247216696222,-0.028717774113547034,72.04000091552734
2020-02-07,-0.03331484585477862,0.8893709327548807,-0.05971308356672489,-0.022953028700314793,0.3580088767883086,-0.06006204843023322,69.63999938964844
2020-02-10,-0.005887364105517046,0.8017421602787457,-0.06361476505805042,-0.026109173430886257,0.3685938341201676,-0.05462242000049389,69.2300033569336
2020-02-11,0.0026000331712789926,1.2038244241634073,-0.05942131649635862,-0.016549033954880388,0.3706614345070718,-0.053844014658920525,69.41000366210938
2020-02-12,0.02074621432123336,1.2,-0.03845503069814393,0.008770642484866142,0.4371920227641833,-0.027987391035937614,70.8499984741211
2020-02-13,-0.009033160246040173,0.825511432009627,-0.04531718913944749,0.004894920237186184,0.4363859230710434,-0.028638623821022113,70.20999908447266
2020-02-14,-0.012818708696977432,0.8130466472303207,-0.05569315364075389,-0.007048549692571626,0.45194132110556884,-0.021321690803972504,69.30999755859375
2020-02-18,-0.029144376197080768,0.7194083370685791,-0.0800716207888742,-0.030599000566241985,0.39533547460055213,-0.05185289899786927,67.29000091552734
2020-02-19,-0.007876337822646295,0.4785046728971963,-0.08421865158584207,-0.030834410151130753,0.3485113757376091,-0.07213335694433987,66.76000213623047
2020-02-20,0.011084449372237737,1.984375,-0.07098052385509723,-0.010467058662498974,0.3313360050722508,-0.07698615431241296,67.5
2020-02-21,0.0,1.0,-0.06847405249085159,-0.002541673391654675,0.42669738051240635,-0.027377542998618054,67.5
2020-02-24,-0.03392593948929401,0.33070866141732286,-0.09658605527137765,-0.0245617383515756,0.3282651678521151,-0.0708179139226448,65.20999908447266
2020-02-25,-0.038491003784278055,-1.7797619047619047,-0.12722108117177555,-0.04904904319971359,0.1959236126942996,-0.12856145347659698,62.70000076293945
2020-02-26,-0.008134005263552124,2.290969899665552,-0.13014289231928244,-0.04352508584124948,0.15629106013559607,-0.1430343270189589,62.189998626708984
2020-02-27,-0.022190019036683162,1.7197080291970803,-0.14498426259362096,-0.0450990640615514,0.14796207685222854,-0.15588561076511365,60.810001373291016
2020-02-28,-0.0069067912211403515,1.5531975099037918,-0.14637982129512184,-0.030035343115109248,0.16893309609551552,-0.13282596325488993,60.38999938964844
2020-03-02,0.004636509059890326,0.7443978866824558,-0.1375793580880681,-0.011116206465852208,0.19075100535546455,-0.12364588722977388,60.66999816894531
2020-03-03,-0.02076806262667974,1.3206069505628977,-0.1504148862607102,-0.021155297801502715,0.16487893055429495,-0.14407150680149328,59.40999984741211
2020-03-04,0.014139036437389896,0.7405485544848036,-0.1332556442194005,-0.0009285934415494967,0.1298881163589867,-0.1496118377192751,60.25
2020-03-05,-0.040829860323197575,1.4046546546546546,-0.16298536840404643,-0.03202570700361984,0.11524149598605718,-0.17689785402222102,57.790000915527344
2020-03-06,0.00034608855246265335,0.5408872260823089,-0.1572701799170273,-0.023248719060675715,0.12319779817339395,-0.16592117429496067,57.810001373291016
2020-03-09,-0.053278009996341025,1.453227931488801,-0.19699220987953547,-0.05634678393292514,0.11519593921633657,-0.1866547956962914,54.72999954223633
2020-03-10,0.0091357574306965,0.641885766092475,-0.1844991383272775,-0.03379869009374736,0.14610176040465306,-0.17270824183717093,55.22999954223633
2020-03-11,-0.09415174372693647,1.5660310734463276,-0.2548156744499378,-0.09231106441459402,0.07903611516378006,-0.2588148328993055,50.029998779296875
