Date,Pct_Gain,OBV_Ratio,40D_MA_to_Price_Ratio,5D_MA_to_Price_Ratio,RSI,ROC,Close
2019-11-15,0.0,,,,,,89.52999877929688
2019-11-18,0.0015637148615801344,inf,,,1.0,,89.66999816894531
2019-11-19,0.007694908614877205,2.5212464589235126,,,1.0,,90.36000061035156
2019-11-20,-0.004205370195343283,0.09213483146067415,,,0.6859524455065354,,89.9800033569336
2019-11-21,-0.007001609905629702,-3.8048780487804876,,-0.004767330575314088,0.4510869790565279,,89.3499984741211
2019-11-22,0.01231111911478866,-0.75,,0.00542448410631291,0.6564621437023813,,90.44999694824219
2019-11-25,0.007628551295596919,3.2435897435897436,,0.00979435867067302,0.7217628711705956,,91.13999938964844
2019-11-26,-0.0018652421558456034,0.014492753623188406,,0.006550281523966417,0.6894738532828455,,90.97000122070312
2019-11-27,0.011542216206152256,56.27272727272727,,0.013592383493279403,0.7567008914596373,,92.0199966430664
2019-11-29,-0.009563108949366295,0.691437802907916,,-4.3879231430676846e-05,0.6404888142074612,,91.13999938964844
2019-12-02,-0.0008777905594739011,-0.5537383177570093,,-0.0022571525470145293,0.6316694855606098,,91.05999755859375
2019-12-03,0.004612407309472877,-1.5864978902953586,,0.0015985692483624359,0.6565010856267428,,91.4800033569336
2019-12-04,0.012243059423790559,3.422872340425532,,0.010255284737480164,0.708843560011169,,92.5999984741211
2019-12-05,0.004643631881872556,1.3543123543123543,,0.012714716354820021,0.7249357679408476,,93.02999877929688
2019-12-06,0.00021503034207692728,1.3924268502581756,,0.008737726090412012,0.7256412112343769,0.03931647850390574,93.05000305175781
2019-12-09,-0.006340719483447832,0.6872682323856613,,-0.0006917282484952825,0.6690908082064466,0.031114095823563614,92.45999908447266
2019-12-10,0.024443025725813694,1.5863309352517985,,0.01661444529048084,0.7219957921822849,0.048251445118428604,94.72000122070312
2019-12-11,0.009396108300027128,1.2641723356009071,,0.01957898831531235,0.7725068778965638,0.06256942702129975,95.61000061035156
2019-12-12,-0.011191294718058686,0.8373692077727952,,0.004932181790767709,0.7409470929680672,0.05808620626792127,94.54000091552734
2019-12-13,-0.005394564536615132,0.9036058550517673,,-0.002567054294595139,0.6758349234138291,0.039579899965096255,94.02999877929688
2019-12-16,0.009252395595835905,1.1967601738443303,,0.0014774262835119956,0.6814671402386172,0.04125523547740473,94.9000015258789
2019-12-17,0.00916749318439436,1.1772862330802245,,0.00842368064454968,0.7169978829474835,0.05276459665772637,95.7699966430664
2019-12-18,0.013469781358927735,1.141054402692092,,0.01889563816313844,0.7230086792720348,0.05477071396858291,97.05999755859375
2019-12-19,-0.0031938756067514396,0.8805603342344557,,0.010950670943800311,0.7614163497828504,0.06155366082862557,96.75
2019-12-20,0.007751937984496138,1.8400781468043539,,0.011452766341741194,0.7824560205913178,0.07072262919030226,97.5
2019-12-23,-0.010871769831730771,0.9235552859092977,,-0.0027299479756771605,0.7059800127621257,0.05421948953280964,96.44000244140625
