Date,Pct_Gain,OBV_Ratio,40D_MA_to_Price_Ratio,5D_MA_to_Price_Ratio,RSI,ROC,Close
2019-11-15,0.0,,,,,,64.69999694824219
2019-11-18,0.01607420347112698,inf,,,1.0,,65.73999786376953
2019-11-19,0.009583281157356183,1.929154688153757,,,1.0,,66.37000274658203
2019-11-20,0.012053569221894822,1.6713495134083802,,,1.0,,67.16999816894531
2019-11-21,0.003721899759044245,1.329204532611107,,0.01719974970796967,1.0,,67.41999816894531
2019-11-22,0.004894717294826156,1.182789298817453,,0.012856938528910344,1.0,,67.75
2019-11-25,0.007380073800737907,1.2555880684919472,,0.012731484233094115,1.0,,68.25
2019-11-26,0.010109925881410353,1.2116568059885064,,0.015226970949023588,1.0,,68.94000244140625
2019-11-27,0.010298796915130692,1.07723217957895,,0.01824509650065309,1.0,,69.6500015258789
2019-11-29,-0.0076094582582306725,0.9597342041559033,,0.005498841995067005,0.9032849535345098,,69.12000274658203
2019-12-02,-0.03240748559250928,0.8855950135934426,,-0.024617948904821163,0.6411915677498351,,66.87999725341797
2019-12-03,0.002392399352277197,1.0847319284938755,,-0.018821532691138843,0.6484771733331784,,67.04000091552734
2019-12-04,0.011038154141763012,1.0654676626647,,-0.004611294148059275,0.6786541835053044,,67.77999877929688
2019-12-05,-0.009442304531936951,0.9294600593428621,,-0.006687188254091536,0.6317494529252023,,67.13999938964844
2019-12-06,0.012511229891590814,1.0722171211377078,,0.00914440084506385,0.6623763341035738,0.05069561921796217,67.9800033569336
2019-12-09,-0.01353347680065986,0.9280548198009811,,-0.005044546608401368,0.5661321258832461,0.02007909549312137,67.05999755859375
2019-12-10,-0.01819268215208547,0.8918607666240467,,-0.019654597447533617,0.4749287767795339,-0.007985631863164255,65.83999633789062
2019-12-11,-0.0013668946369432833,0.8693088285716004,,-0.015040287304298294,0.42799209515526493,-0.02114036337136327,65.75
2019-12-12,0.0016730130851949632,1.1113427885402707,,-0.009594257970186426,0.41975334805835374,-0.023138498975995403,65.86000061035156
2019-12-13,-0.016094709213032465,0.8537335054563265,,-0.01612457058446848,0.3588519855384813,-0.04354239037995844,64.80000305175781
2019-12-16,0.026697463673840627,1.1537762154461761,,0.01177077416982808,0.42636986077670835,-0.02520148308722525,66.52999877929688
2019-12-17,-0.014730132955361186,0.8959623435811103,,-0.002252702432343656,0.3583960299107927,-0.04917318348704269,65.55000305175781
2019-12-18,-0.006254822929384729,0.9061119864543894,,-0.00664879804228824,0.30676949891181493,-0.06475236234639203,65.13999938964844
2019-12-19,-0.009057358664703696,0.8411470363814735,,-0.011697314449447327,0.30520040976276036,-0.06611689110574004,64.55000305175781
2019-12-20,-0.01425254748485294,0.8068954239291081,,-0.022280270070714647,0.34390027699612913,-0.04859444256536116,63.630001068115234
2019-12-23,-0.013044190116642929,0.7934145017092775,,-0.02384434194913887,0.30866414993002367,-0.0632458475621046,62.79999923706055
2019-12-24,0.018471335374277364,1.1705488001773587,,-0.0008748013218244921,0.33391305674677313,-0.05635880442050145,63.959999084472656
2019-12-26,0.0010944292655752363,1.1748258370526523,,0.003699384491536506,0.3577309916048742,-0.046321129559483754,64.02999877929688
2019-12-27,-0.0035920591382346823,0.8490031086049128,,0.002451130619241626,0.29748033970040566,-0.0614887307069647,63.79999923706055
2019-12-30,-0.03134796275731344,0.7316059310139854,,-0.023357247362449596,0.2692981185160548,-0.0784371982259211,61.79999923706055
2019-12-31,0.012297769346487408,1.3012757217899602,,-0.01059620708201603,0.35009151445349546,-0.04981766626727446,62.560001373291016
2020-01-02,0.020300518380517163,1.228275715543145,,0.009904463935750396,0.4207921228358194,-0.029201493063807038,63.83000183105469
2020-01-03,-0.01300331830244239,0.8204189553650857,,3.174171078423882e-05,0.38862922795734195,-0.04342545678479759,63.0
2020-01-06,-0.0068254016694568875,0.745909081129924,,-0.0029003176182866852,0.40868126436760066,-0.03441363043073342,62.56999969482422
2020-01-07,0.03228378860346237,1.5980975235502126,,0.020217919658245487,0.4223999023437499,-0.029159814775315263,64.58999633789062
2020-01-08,0.04660167683683092,1.4295197357734581,,0.05102769432999721,0.5705435140461135,0.031273765475565485,67.5999984741211
2020-01-09,0.004881684001531772,1.2206692978004026,,0.04286286633375047,0.5965397934837071,0.04283084036949969,67.93000030517578
2020-01-10,0.0008832262376594624,1.1386977729418433,,0.028033134294143114,0.6235629805708122,0.05329193879748462,67.98999786376953
