Date,Pct_Gain,OBV_Ratio,40D_MA_to_Price_Ratio,5D_MA_to_Price_Ratio,RSI,ROC,Close
2019-11-15,0.0,,,,,,11.220000267028809
2019-11-18,-0.0008912859753865687,-inf,,,0.0,,11.210000038146973
2019-11-19,-0.03925063147957253,1.6825169824812298,,,0.0,,10.770000457763672
2019-11-20,-0.019498609955544755,1.5401614959626009,,,0.0,,10.5600004196167
2019-11-21,0.03977264260704194,0.6924668874172185,,0.00292285320187613,0.38888844737258055,,10.979999542236328
2019-11-22,0.06010936508217757,0.6399681211396693,,0.055112416087337524,0.6206896929716386,,11.640000343322754
2019-11-25,0.009450142047491283,0.16251556662515568,,0.054757615714251306,0.6432432153783897,,11.75
2019-11-26,0.07489362676092925,-11.291187739463602,,0.09711605475740748,0.7582417735969806,,12.630000114440918
2019-11-27,0.013460021754043483,1.506616898540889,,0.07023412624654446,0.7724138157829832,,12.800000190734863
2019-11-29,-0.02968750849831836,0.8583333333333333,,0.0140431033066446,0.6829268150851519,,12.420000076293945
2019-12-02,-0.03381643105587406,0.4749409603778536,,-0.02597403200586723,0.6054053747540745,,12.0
2019-12-03,-0.012499968210856083,0.6016574585635359,,-0.039708246763303645,0.5818182088408348,,11.850000381469727
2019-12-04,0.03459914212772852,1.6712580348943986,,-0.0004891526584382966,0.6220657439903396,,12.260000228881836
2019-12-05,0.014681839163218413,1.3480769230769232,,0.020173817114986115,0.6373873525563205,,12.4399995803833
2019-12-06,0.028938956792189163,1.4049317301813735,,0.04319479308438612,0.6645833515458665,0.14081995419813453,12.800000190734863
2019-12-09,-0.014062523632309976,0.6772555845662895,,0.018234616038364182,0.6418511108868173,0.12578053903781994,12.619999885559082
2019-12-10,-0.007131549398100789,0.39408866995073893,,-1.522225567818225e-08,0.6904761167536843,0.16341682454978956,12.529999732971191
2019-12-11,0.01755788281861692,2.059239130434783,,0.00966108039670921,0.736501028752971,0.207386315659142,12.75
2019-12-12,0.011764675963158666,1.77513855898654,,0.014150922530710375,0.7201834641645989,0.174863402216763,12.899999618530273
2019-12-13,0.034883781104384504,1.4525721082366934,,0.04053004371440916,0.7060240725748352,0.1469072154390363,13.350000381469727
2019-12-16,0.005243422683446575,1.1894575230296827,,0.03310239535825055,0.7031629961426085,0.14212766606756988,13.420000076293945
2019-12-17,-0.002980623071954125,0.7587126753291455,,0.0167173309769173,0.6146788830287992,0.05938242226478385,13.380000114440918
2019-12-18,0.027653204962214017,1.5143472836565726,,0.029191613827803442,0.6368875700517705,0.07421873399289347,13.75
2019-12-19,-0.02836366133256396,0.783627920910725,,-0.006839160629352525,0.6350573917285207,0.07568434578172645,13.359999656677246
2019-12-20,0.023952144964210387,1.2746822135142883,,0.011984041595833661,0.7485206766683935,0.14000002543131518,13.680000305175781
2019-12-23,-0.013157916751484144,0.9045512484066882,,-0.0025121926422680962,0.7419353034388751,0.13924046965521097,13.5
2019-12-24,0.008148122716832962,1.0615881962864722,,0.002209111424133603,0.7170415994980793,0.11011414376772288,13.609999656677246
2019-12-26,-0.0007347006215840945,0.9435464980089013,,0.0036900650531161983,0.6972789479744974,0.09324765596581175,13.600000381469727
2019-12-27,-0.0022059327797067096,0.927590201919894,,-0.0016186221889954444,0.6475093951479565,0.060156210360583495,13.569999694824219
2019-12-30,-0.011053767273663584,0.868676956017486,,-0.008862620819583777,0.6550387439300315,0.06339145784385414,13.420000076293945
2019-12-31,0.00447089907610132,1.0839067474581494,,-0.004137140115288873,0.6862744584719745,0.07581802310540575,13.479999542236328
2020-01-02,0.022255207783567377,1.1473375023687702,,0.015475302076869424,0.695817431207631,0.08078429278205412,13.779999732971191
2020-01-03,0.01088538280923812,1.179453299198943,,0.021560607045460145,0.6958175415083858,0.07984501682976464,13.930000305175781
2020-01-06,-0.00646088661997013,0.8881109088362974,,0.010956916811748485,0.6079294432391646,0.0367041016566787,13.84000015258789
2020-01-07,-0.0036127305045956515,0.8638442131819615,,0.0018889874312320032,0.5822221619406119,0.027570781181490256,13.789999961853027
2020-01-08,-0.007251659299953306,0.9203249064524961,,-0.008402170553358013,0.5670994116121958,0.02316886870634649,13.6899995803833
2020-01-09,0.008765583850371295,1.396866322887743,,-0.00014477731642714708,0.5145631921943233,0.0043636668812145896,13.8100004196167
2020-01-10,0.006516958448874011,1.2293056935964788,,0.006808610191196163,0.653408976995332,0.04041915986001832,13.899999618530273
2020-01-13,0.0050360180158002255,1.106029106029106,,0.00997688677348596,0.5960264022317224,0.0211988271479282,13.970000267028809
2020-01-14,-0.021474601646422786,0.9402673350041771,0.06251093390761087,-0.009994200184886282,0.5521472284955358,0.012592598243996056,13.670000076293945
2020-01-15,0.010241429593371931,1.1703687250111061,0.06801750798680573,-0.0015904959764142523,0.5602411299764799,0.01469513357712171,13.8100004196167
2020-01-16,0.003620509452666232,1.0831751755551338,0.06642042312907881,0.0013003647621681047,0.5764702978434079,0.019117593229024843,13.859999656677246
2020-01-17,-0.010822483567523689,0.9493188488326252,0.04894703828488978,-0.006809624223581667,0.538461619076414,0.010316900992720868,13.710000038146973
2020-01-21,-0.029905167488790463,0.9207272056109266,0.012272871156538523,-0.027066560606734957,0.47115388583147755,-0.008941869215862264,13.300000190734863
2020-01-22,-0.009022547657005053,0.8938057532324346,-0.0010421387885347633,-0.02888298064904038,0.4299067627946027,-0.02225513703621218,13.180000305175781
2020-01-23,-0.012898336294209778,0.9280067283431455,-0.01648017778600175,-0.029973147369971476,0.3084579474948033,-0.05587804927506568,13.010000228881836
2020-01-24,-0.018447330276395446,0.8858075040783034,-0.03648089738396387,-0.03213580252624659,0.22380961031057992,-0.08327349763094438,12.770000457763672
2020-01-27,-0.025841884538049698,0.8483050269422276,-0.061043527693244504,-0.03863992011658468,0.20085472001317214,-0.10115610959316423,12.4399995803833
2020-01-28,0.18569135832282102,2.183484763206561,0.1092310572763544,0.11489039096076503,0.6043477999465527,0.0696156664831471,14.75
2020-01-29,-0.00745760384252514,0.7856458977758138,0.09638285930650237,0.08268009252770714,0.6030369454622486,0.06939377589906792,14.640000343322754
2020-01-30,0.025273215634030954,1.2505741738926646,0.1177927279454547,0.07814969812324146,0.6234567792218292,0.08689353894302365,15.010000228881836
2020-01-31,-0.013324437456056937,0.6817960346313856,0.09685425682989801,0.033496182926898044,0.5915493714480671,0.06546768532808378,14.8100004196167
