Date,Pct_Gain,OBV_Ratio,40D_MA_to_Price_Ratio,5D_MA_to_Price_Ratio,RSI,ROC,Close
2019-11-15,0.0,,,,,,27.729999542236328
2019-11-18,0.0,,,,,,27.729999542236328
2019-11-19,0.0,,,,,,27.729999542236328
2019-11-20,-0.014424797155911384,-inf,,,0.0,,27.329999923706055
2019-11-21,-0.00292718345881382,1.8761448056287096,,-0.011032870482747481,0.0,,27.25
2019-11-22,0.0025687961403382253,0.6324610839915359,,-0.005532907950334898,0.1272723489551184,,27.31999969482422
2019-11-25,0.02415812059972855,0.2552007420166954,,0.01664122541793711,0.6033058632887129,,27.979999542236328
2019-11-26,-0.009292360011992185,5.30101246105919,,0.007267428079509974,0.4965985600159854,,27.719999313354492
2019-11-27,0.00577200041036896,0.14782438355493524,,0.00904812242751274,0.5460121766135534,,27.8799991607666
2019-11-29,-0.01398850076714686,3.4608249130362765,,-0.006792388494907042,0.4405940734291981,,27.489999771118164
2019-12-02,-0.01855220928076029,2.6615612884698225,,-0.022817817308659394,0.3517785846109308,,26.979999542236328
2019-12-03,-0.02223870984617493,1.5830635879729535,,-0.03334555695252284,0.2843449291630027,,26.3799991607666
2019-12-04,0.0034116814045144217,0.7517579034658245,,-0.021079884954145145,0.30434774882464055,,26.469999313354492
2019-12-05,-0.00037779482966560085,1.3635044878962796,,-0.011062950248097225,0.3034054740323009,,26.459999084472656
2019-12-06,0.020408198571867153,0.6657911651927212,,0.012829191509970306,0.4031830963398136,-0.026325263407395494,27.0
2019-12-09,0.0007407576949507444,0.6548096609351333,,0.013275364125062028,0.4063325972344961,-0.025604006353885378,27.020000457763672
2019-12-10,-0.04367136510675862,2.51196014133557,,-0.027035155298240077,0.30985926303444117,-0.0681572095509676,25.84000015258789
2019-12-11,0.003482978020759697,0.4736282863445931,,-0.019659723811879748,0.3497855052200347,-0.05122574542402081,25.93000030517578
2019-12-12,0.03316623988546197,0.04956947204239044,,0.010333404191137374,0.4577206913574706,-0.01688070034762046,26.790000915527344
2019-12-13,-0.02986193046173069,21.983189655172414,,-0.01231285799843962,0.3922204955455555,-0.048682281792192805,25.989999771118164
2019-12-16,0.006925752472526359,0.43787376718103566,,0.0009944856146926195,0.3409492018807984,-0.06468904558808708,26.170000076293945
2019-12-17,0.0026748068253781287,-0.01262761955937668,,0.0006101129945499384,0.36545468038754514,-0.05339103819974911,26.239999771118164
2019-12-18,-0.0053353426398475845,-71.60283687943263,,-0.006017206205116921,0.3375914517420209,-0.06384500835286,26.100000381469727
2019-12-19,0.001532529026593732,-0.9418086370839936,,0.0004592587176519558,0.36842109176869864,-0.04910878110985206,26.139999389648438
2019-12-20,-0.013006892139505233,-3.295893148235789,,-0.011115390440848194,0.3810484258614789,-0.04373611286866508,25.799999237060547
2019-12-23,0.015116329787981275,0.47842943297488755,,0.0036790324171056543,0.48000016061870326,-0.007202374251457866,26.190000534057617
2019-12-24,-0.0019091692779523717,1.402674492279988,,0.002531241996326594,0.46496819671507117,-0.01246694115097935,26.139999389648438
2019-12-26,0.006886010305228396,0.5017830821168751,,0.007734131575567682,0.4856558145933912,-0.005290982407123113,26.31999969482422
2019-12-27,-0.0026595629040977453,2.283000094759784,,0.0042081189688216725,0.41496605700761896,-0.02777777777777779,26.25
2019-12-30,-0.01638096400669642,1.608010791740168,,-0.012392907341974735,0.3755186836929725,-0.04441157448591593,25.81999969482422
2019-12-31,0.0061967408715415395,0.6091350249090112,,-0.004673976079968334,0.5184209575283993,0.005417933003936781,25.979999542236328
2020-01-02,-0.014241683541343031,1.768481047524207,,-0.014848411273085005,0.46078436872398426,-0.012340905941306324,25.610000610351562
2020-01-03,-0.020304585918419993,1.4475661039692334,,-0.02563106203542176,0.27272727272727265,-0.06345653993442535,25.09000015258789
2020-01-06,0.007971333667721181,0.7296067006554989,,-0.010485924785120004,0.3885352601191181,-0.026933392141415324,25.290000915527344
2020-01-07,0.010676098878638962,0.49238832043923136,,0.0021171225720433284,0.4055726475538103,-0.02330915584918669,25.559999465942383
2020-01-08,-0.005477284529484483,1.9204257475924986,,0.0010238572853176198,0.37575759327225966,-0.031249988642407578,25.420000076293945
2020-01-09,-0.008654575637065287,1.4950334700928525,,-0.004424759422544833,0.36686392869900175,-0.03448274350100189,25.200000762939453
2020-01-10,-0.007142869036754207,1.2063583768646238,,-0.010989006017896763,0.340909263319198,-0.04284617283993852,25.020000457763672
2020-01-13,0.01958432302770463,0.7635758946388187,,0.006629312177514057,0.460490599162118,-0.011240271967223214,25.510000228881836
2020-01-14,-0.010192090417446176,1.2280915711348828,-0.0436692755846082,-0.0011867209182604421,0.3672315257877379,-0.035891581324530186,25.25
2020-01-15,-0.005148481614518863,1.1553695559653852,-0.04623588101740084,-0.003965091860237857,0.359116106518659,-0.03902060345184877,25.1200008392334
2020-01-16,0.025477681857751344,0.8543134991773287,-0.0201038362818734,0.016895621032691155,0.4313725490196078,-0.021276575700436062,25.760000228881836
2020-01-17,-0.0007764152789582202,1.1956537361484398,-0.019008152575620607,0.010362676844144048,0.43672448824565907,-0.019428580147879515,25.739999771118164
2020-01-21,-0.008935491230827486,1.2117261690106984,-0.026084953701152158,0.0013345900052477155,0.4595300547155632,-0.01200617620473965,25.510000228881836
2020-01-22,0.01372012459151084,0.8461065339993155,-0.011411179780186798,0.010235185218467002,0.4850747472523718,-0.0046188966127455044,25.860000610351562
2020-01-23,-0.006960568481337526,1.182511534109895,-0.016751207684244096,-0.0011668581656546495,0.5091383460938177,0.0027332953204197707,25.68000030517578
2020-01-24,-0.016355142963502822,1.113973249253894,-0.030307674236392912,-0.013666536387035522,0.5227882284299443,0.00677561081148137,25.260000228881836
2020-01-27,-0.024544767759918762,1.2207125818855027,-0.05130428727708514,-0.029539218528244482,0.4216865199554738,-0.025701917846899902,24.639999389648438
2020-01-28,0.018263018428827715,0.8427154309713123,-0.03137697202776246,-0.008535524522604643,0.44572756101203126,-0.01838807993641578,25.09000015258789
2020-01-29,-0.009964129074515493,1.2074962363079478,-0.03856946069519063,-0.010437411071256841,0.4346847011326814,-0.022816676709885186,24.84000015258789
2020-01-30,0.055152935727419194,0.6885318142734308,0.015212660950260082,0.039749257803940896,0.5903397400683097,0.04007929726012405,26.209999084472656
2020-01-31,-0.03471956807320964,1.7800846068590874,-0.019009151827073634,0.0033312038035631097,0.5221518032292137,0.011190998168427058,25.299999237060547
2020-02-03,-0.003952508977731917,1.109289042449328,-0.0216821355064295,-0.005053660597249543,0.4738617580355527,-0.012152076172520343,25.200000762939453
2020-02-04,0.015079331319920009,0.925339271127039,-0.006080863689019833,0.006056795900627243,0.5272727330048069,0.013069303909150731,25.579999923706055
2020-02-05,0.028537902439937257,0.9093852607238357,0.022969153667251385,0.022939338185019365,0.5894736117508778,0.04737255521307149,26.309999465942383
2020-02-06,-0.008741906001710764,1.0850950563198125,0.014953830000881574,0.015022965015110357,0.5256410099658999,0.012422348291186713,26.079999923706055
2020-02-07,-0.018404890477013436,1.0670224033291873,-0.0034935984137164366,-0.005979642367614835,0.48955227959580133,-0.005438981775187313,25.600000381469727
2020-02-10,0.0,1.0,-0.003173477864087171,-0.009057816584766232,0.5069551923239063,0.003528034174064665,25.600000381469727
2020-02-11,-0.017187520605511653,1.1114717297523902,-0.01874945852949339,-0.02291262728496668,0.446646263456117,-0.02706886103704298,25.15999984741211
2020-02-12,-0.021860065198574197,1.1230392991848157,-0.03890649491733256,-0.031483652551130836,0.4227994057216084,-0.041666654287716653,24.610000610351562
2020-02-13,-0.01625361706454631,1.093358150257956,-0.05271501969926251,-0.032992529739127474,0.4240230493904073,-0.041567740890541494,24.209999084472656
2020-02-14,0.006195850126037961,0.9283748085113129,-0.045089696554891256,-0.017266398846849662,0.47826095970458593,-0.011363587103598194,24.360000610351562
2020-02-18,0.0693759681594932,0.5883869810889794,0.021208170507591273,0.047109870764594275,0.5624999689559,0.03826221915640904,26.049999237060547
2020-02-19,-0.02610358609376595,1.317580559727755,-0.004697935916322282,0.018057815471980376,0.5326757719298781,0.021336581456916415,25.3700008392334
2020-02-20,0.011824959682169789,0.851493790786684,0.007199890267115983,0.02140697546812076,0.46164777152982195,-0.02060278622820011,25.670000076293945
2020-02-21,-0.018309283675792987,1.1620957388669533,-0.01028009914707062,-0.005132236110149679,0.49242435189107986,-0.003952508977731917,25.200000762939453
