Date,Pct_Gain,OBV_Ratio,40D_MA_to_Price_Ratio,5D_MA_to_Price_Ratio,RSI,ROC,Close
2019-11-15,0.0,,,,,,79.6500015258789
2019-11-18,0.005021990184757685,inf,,,1.0,,80.05000305175781
2019-11-19,-0.010743292661656856,-0.09800069340113256,,,0.31746099024529056,,79.19000244140625
2019-11-20,-0.009597198040154131,9.285377358490566,,,0.1980201385374255,,78.43000030517578
2019-11-21,0.001785023448982459,0.17805435610871223,,-0.007678922152676737,0.25,,78.56999969482422
2019-11-22,0.006491054323678025,-5.75962910128388,,0.00020237233019426704,0.3932587159213974,,79.08000183105469
2019-11-25,0.00012638475726500786,1.7822910216718266,,0.0027639240222501194,0.39552143204857765,,79.08999633789062
2019-11-26,-0.0005056680741513109,0.29453863257365204,,0.0026127899013150824,0.38970590297743435,,79.05000305175781
2019-11-27,-0.005945619260702584,-2.8801604151922624,,-0.0037274477801831907,0.3322881763325752,,78.58000183105469
2019-11-29,0.009798888077425572,0.5164223114096158,,0.0040490720955288495,0.46212074506207573,,79.3499984741211
2019-12-02,-0.0008821637828644313,2.3229183187946076,,0.002655862973101719,0.4540938512245868,,79.27999877929688
2019-12-03,-0.004540875578892822,1.6050798852929127,,-0.0014677095500816861,0.41685595363265876,,78.91999816894531
2019-12-04,0.00608215114128674,0.6641994214735409,,0.0037165546346282774,0.4743326231357313,,79.4000015258789
2019-12-05,-0.009697786620444404,1.3489176380171641,,-0.006142898958968801,0.40957407953509384,,78.62999725341797
2019-12-06,0.009284031316710406,0.65710758712373,,0.003058739414718792,0.47723698661802383,-0.0036409404892869812,79.36000061035156
2019-12-09,-0.0057963593867796925,1.4245664739884394,,-0.0017964916290652555,0.41057531327384067,-0.014366039750621229,78.9000015258789
2019-12-10,-0.009505703238218643,1.5760803408399269,,-0.00935502177561176,0.4177214425833711,-0.013132982491026568,78.1500015258789
2019-12-11,0.007933398657480328,0.7774345111668919,,0.00010153540282398232,0.5275078269285849,0.0043350291542481045,78.7699966430664
2019-12-12,-0.012695189064579226,1.5769103402599554,,-0.010433932471693663,0.4431815472513563,-0.01018204218995955,77.7699966430664
2019-12-13,0.0018002703495738626,0.752487203045019,,-0.004980796141642707,0.4122939662567916,-0.014795120660781924,77.91000366210938
2019-12-16,0.026954157045463,0.5245935951998884,,0.018950128777246,0.5525117336749722,0.011632391464647007,80.01000213623047
2019-12-17,-0.006249218680792756,1.5137651283415348,,0.009087010303720389,0.5249456964712015,0.0058190900280101765,79.51000213623047
2019-12-18,0.012199738330293863,0.14918292040063258,,0.016983442972455798,0.59773661501655,0.024179199307781563,80.4800033569336
2019-12-19,0.00037274823615285335,-1.7520612485276796,,0.010365938241621686,0.5645880981590922,0.014618824000200759,80.51000213623047
2019-12-20,0.018382756033651138,3.113781512605042,,0.018509270927300925,0.6304137273201899,0.03418263277244571,81.98999786376953
2019-12-23,-0.0015855257568607728,0.46062503373454955,,0.012241861935263332,0.6446851073671689,0.03725294614316299,81.86000061035156
2019-12-24,-0.003053994602198795,0.58975861260839,,0.003936519759136781,0.6112789031497182,0.02783374108314529,81.61000061035156
2019-12-26,0.009312610348566341,2.217762765746076,,0.008595801860026064,0.6885083761845945,0.0475646143177435,82.37000274658203
2019-12-27,0.009105256464631228,1.7121483605088694,,0.011315267315917366,0.6891350150246958,0.04737905881190252,83.12000274658203
2019-12-30,-0.008902856938301729,0.6352362513735546,,0.0013613611474783127,0.6702541737710106,0.04410640887500672,82.37999725341797
2019-12-31,-0.004127171027266785,0.3371499176276771,,-0.003207619753887503,0.6982670926477818,0.04977606287519132,82.04000091552734
2020-01-02,0.01718668962676695,3.2489616418275102,,0.009410644777229527,0.7207547631540497,0.05941348869649499,83.44999694824219
2020-01-03,-0.00838822017784302,0.40254173559933826,,2.4174931797960042e-05,0.7417478432136505,0.06403502085502,82.75
2020-01-06,0.007009085571657803,2.601718662432281,,0.006522556412456693,0.7523278909322362,0.06956742284920803,83.33000183105469
2020-01-07,-0.020640839828496516,0.12271128024700223,,-0.01241588956297246,0.5772200558949263,0.01999748070743479,81.61000061035156
2020-01-08,0.004533791738939197,6.837331772966647,,-0.007794311436159829,0.6207234727407512,0.03106528932638053,81.9800033569336
2020-01-09,-0.012198096597362817,-0.02901155327342747,,-0.014002172756390485,0.5243664847806139,0.006212723398910214,80.9800033569336
2020-01-10,0.006297783226657083,-22.94395280235988,,-0.004738800818128164,0.5456236787070082,0.012172347553547569,81.48999786376953
2020-01-13,-0.002576992146002044,-0.2325790691694523,,-0.002307679240058924,0.46251322254725274,-0.008659581692541996,81.27999877929688
2020-01-14,-0.01562495893380711,7.051409618573798,-0.0032669872701438507,-0.014023746081177624,0.41281811036814553,-0.022599541416166935,80.01000213623047
2020-01-15,0.0019997003929885793,-0.02022577610536218,-0.0014355352122351617,-0.00762510696933183,0.4315587478496979,-0.01764492624233116,80.16999816894531
2020-01-16,-0.006236747055255343,-46.6124031007752,-0.007545892493792894,-0.01060554449417761,0.3684206612596548,-0.03277897884674719,79.66999816894531
2020-01-17,0.004518647152321531,0.3334442042241809,-0.003322070684564471,-0.0025177040238779647,0.34346464617575134,-0.03717521493239151,80.02999877929688
2020-01-21,-0.015244298879318885,4.167331670822943,-0.01863183287212844,-0.01163813258276225,0.3275359669407111,-0.04333575884740759,78.80999755859375
2020-01-22,-0.008882083110353545,1.6687810424271439,-0.027209121361720268,-0.015726178431811455,0.31652631931379516,-0.04790346491124875,78.11000061035156
2020-01-23,0.0019203882307872178,0.5516548929608778,-0.02509208219908987,-0.009066011439338939,0.22539678951485884,-0.062192870003706324,78.26000213623047
2020-01-24,-0.006644572684214145,1.6671216848673946,-0.03116259728623727,-0.010815644897318455,0.22977324970350693,-0.06054383246199957,77.73999786376953
