Date,Pct_Gain,OBV_Ratio,40D_MA_to_Price_Ratio,5D_MA_to_Price_Ratio,RSI,ROC,Close
2019-11-15,0.0,,,,,,39.02000045776367
2019-11-18,-0.012557705605287905,-inf,,,0.0,,38.529998779296875
2019-11-19,0.005190780412038798,-0.16844636844636846,,,0.2898551525873508,,38.72999954223633
2019-11-20,0.007229506393139129,8.609937178754997,,,0.4948442661632846,,39.0099983215332
2019-11-21,-0.006408613451849399,0.32687715574422926,,-0.0012883474392932914,0.393441854066088,,38.7599983215332
2019-11-22,-0.00309594780911282,-0.577922077922078,,-0.0024267951655235764,0.3582085728194311,,38.63999938964844
2019-11-25,0.016563131463710468,-3.188202247191011,,0.010184135375647774,0.5656561569806087,,39.279998779296875
2019-11-26,-0.0015274328018913819,0.033700440528634364,,0.006105433764418411,0.5490198645032566,,39.220001220703125
2019-11-27,0.002804706958894565,21.42156862745098,,0.007273521571309116,0.5720934193740697,,39.33000183105469
2019-11-29,-0.012458725035702778,0.3318077803203661,,-0.005683275830970058,0.4659090252290264,,38.84000015258789
2019-12-02,-0.004634405367369365,-4.08183908045977,,-0.010392681999511377,0.4361700976400278,,38.65999984741211
2019-12-03,-0.012933264406969958,3.071412480288353,,-0.017558331760490153,0.3704818238850627,,38.15999984741211
2019-12-04,0.023322835251761598,0.5243508874871644,,0.006235803257402361,0.5035628011663372,,39.04999923706055
2019-12-05,0.0025608781247670187,0.2659113162680095,,0.009749339797237466,0.5150813256024519,,39.150001525878906
2019-12-06,0.002298854382633886,-1.2777485533929511,,0.009986647970605,0.5250001300464526,0.005638165508000448,39.2400016784668
2019-12-09,-0.0124873001403486,-1.650885137916838,,-0.0030872255299834173,0.5250001300464526,0.005709868353832803,38.75
2019-12-10,0.011612922914566504,-0.018329177057356608,,0.0031219642783546497,0.5505377490832424,0.012135327298173015,39.20000076293945
2019-12-11,0.015306083225598899,76.85034013605443,,0.01458138540957088,0.5794769337516963,0.020251241976887435,39.79999923706055
2019-12-12,0.016080386982834094,2.0118615561653534,,0.02416042557360054,0.6567164285327937,0.04334366300120429,40.439998626708984
2019-12-13,-0.011622092531314854,0.5700897571277719,,0.0085284934265486,0.6164625257709231,0.03442033778631459,39.970001220703125
2019-12-16,0.016762525606285772,2.7052558462607084,,0.015746052102948882,0.6184669962105553,0.03462323453707361,40.63999938964844
2019-12-17,0.06865159836193291,2.585358895355472,,0.06300177610871605,0.7485241132068674,0.1073431655644701,43.43000030517578
2019-12-18,-0.04766289846370386,0.6627088344993489,,0.004663830637671396,0.5973153748753731,0.0516145101649601,41.36000061035156
2019-12-19,0.012814283643028501,1.4673471426668443,,0.010420165098050438,0.6456542498907873,0.07852727150046945,41.88999938964844
2019-12-20,-0.013368287580642235,0.46277362323116555,,-0.009585393510564644,0.6230416266299049,0.0690636832431677,41.33000183105469
2019-12-23,0.006532703389902528,1.2793457737671956,,-0.0076809705408044104,0.6619586367223462,0.09014671489686266,41.599998474121094
2019-12-24,-0.004807619124471918,0.9109884422977402,,-0.0027940755204935996,0.6183285460685716,0.06017931715061553,41.400001525878906
2019-12-26,0.002898524817921855,1.1196532643228345,,-0.0006739163787295999,0.6190955972195226,0.06053636882537927,41.52000045776367
2019-12-27,-0.006984607715078139,0.8493874022850271,,-0.00449103781944038,0.5980295840508607,0.05071350098492866,41.22999954223633
