Date,Pct_Gain,OBV_Ratio,40D_MA_to_Price_Ratio,5D_MA_to_Price_Ratio,RSI,ROC,Close
2019-11-15,0.0,,,,,,81.83999633789062
2019-11-18,-0.006353820458636306,-inf,,,0.0,,81.31999969482422
2019-11-19,0.01278899310661874,-0.45408895265423244,,,0.6666682968817247,,82.36000061035156
2019-11-20,-0.0016998468748291584,-4.6982622432859396,,,0.6117663426412114,,82.22000122070312
2019-11-21,-0.004256853185657272,1.5810356422326832,,-0.0006347180905105221,0.5073186526087006,,81.87000274658203
2019-11-22,-0.0030536214927687766,1.2964695874096128,,-0.0031510131268857045,0.4521752110526927,,81.62000274658203
2019-11-25,0.0134770698003579,0.7467191601049868,,0.006840472017679344,0.6294127150819937,,82.72000122070312
2019-11-26,-0.0004835700548482258,1.3253514938488578,,0.005570268882379992,0.622093784030145,,82.68000030517578
2019-11-27,-0.00024185586589986485,1.2337145698657384,,0.004252235655390013,0.6184984608871287,,82.66000366210938
2019-11-29,-0.011250910524724378,1.1142012629316136,,-0.006708622617548121,0.4874723021176389,,81.7300033569336
2019-12-02,0.0022023773128905244,0.7573857470155553,,-0.00522223423059609,0.5076594579614624,,81.91000366210938
2019-12-03,-0.00769142784331156,1.2857825187072123,,-0.00940870613088951,0.4461540493035239,,81.27999877929688
2019-12-04,0.004183119739068708,0.6878405151064884,,-0.002688168233887067,0.48014498601507427,,81.62000274658203
2019-12-05,0.004043055507909399,0.7024302430243025,,0.0030844799899711894,0.5093697361033127,,81.94999694824219
2019-12-06,0.020256299254749255,0.4400307534597642,,0.018714818953076362,0.6175301832270824,0.021627619155225375,83.61000061035156
2019-12-09,-0.00813300203578271,2.1357018054746653,,0.007924359223770994,0.6046814108720325,0.019798335174539217,82.93000030517578
2019-12-10,-0.002049899533579369,1.401690755385874,,0.002252544210970875,0.5293256263766751,0.00485674505724365,82.76000213623047
2019-12-11,0.006524902145827127,0.7466926070038911,,0.004703925202450998,0.5747923579263268,0.01313551222354814,83.30000305175781
2019-12-12,0.016086390021594843,0.3082334549244398,,0.014284324073942978,0.6686965256978666,0.03383408513665964,84.63999938964844
2019-12-13,-0.017485771954295015,2.3956043956043955,,-0.002375273432852265,0.5815678899297594,0.01886793511032847,83.16000366210938
2019-12-16,0.021765241448858275,-0.16231474947071278,,0.014373365105383895,0.6108375050737384,0.027200193022203,84.97000122070312
2019-12-17,0.004354420523385194,8.065217391304348,,0.012553043310251644,0.626908351794111,0.03217218218307538,85.33999633789062
2019-12-18,0.00515587602868095,1.7442048517520217,,0.011819091070913945,0.6431191222131696,0.037744918690557405,85.77999877929688
2019-12-19,-0.004779622738975808,0.7065368567454798,,0.005251780349262214,0.6753373327668858,0.04453688046177762,85.37000274658203
2019-12-20,0.01265074577619596,2.523840769903762,,0.010142293353119669,0.7012411311540829,0.05542660338364702,86.44999694824219
2019-12-23,-0.0028918450991927136,0.8746858479937603,,0.004334233622291128,0.7256884317153853,0.060531474444343925,86.19999694824219
2019-12-24,-0.005336416482112583,0.9565045080749034,,-0.0019555896550139673,0.6869330730194335,0.050477762540384497,85.73999786376953
2019-12-26,0.0016328364023390218,1.155479593950694,,-0.0005586200022505983,0.6814408100840644,0.04795607628463827,85.87999725341797
2019-12-27,-0.005356300642573086,0.9130434782608695,,-0.006027592951077687,0.5939772781290108,0.021648098856366538,85.41999816894531
2019-12-30,0.0018731405471692497,1.0984781541482573,,-0.0021453825082294875,0.6454450058330256,0.03195467883910652,85.58000183105469
2019-12-31,0.00035053492235359585,1.1897568823739721,,-0.00042031776750128813,0.6588631749415035,0.0344369067249386,85.61000061035156
