Date,Pct_Gain,OBV_Ratio,40D_MA_to_Price_Ratio,5D_MA_to_Price_Ratio,RSI,ROC,Close
2019-11-15,0.0,,,,,,176.27000427246094
2019-11-18,-0.00011348653756204641,-inf,,,0.0,,176.25
2019-11-19,0.005219847767065522,-0.226579297634893,,,0.9787189143562106,,177.1699981689453
2019-11-20,-0.01738444354510671,-3.3908721192950746,,,0.22885502267939486,,174.08999633789062
2019-11-21,0.0004595429532860962,0.24289267945984364,,-0.008087027881081177,0.24390207593655333,,174.1699981689453
2019-11-22,0.010162509565763589,-2.5387710314557426,,0.002370065747608674,0.4718908647584983,,175.94000244140625
2019-11-25,0.022507624190791553,2.9131969456850597,,0.02068603344719966,0.6846382984668257,,179.89999389648438
2019-11-26,-0.010061131851039629,0.27135827501792736,,0.00936305628815326,0.5781783574253545,,178.08999633789062
2019-11-27,-0.00505359040367892,-0.9259158009841444,,0.0007455397958904264,0.5366825622611251,,177.19000244140625
2019-11-29,-0.006772373902071638,1.9601417183348095,,-0.008071122115188567,0.4898108086497628,,175.99000549316406
2019-12-02,-0.016989632364550422,2.054225033890646,,-0.021681348845408732,0.40227121615224876,,173.0
2019-12-03,-0.028901734104046284,1.958498313535709,,-0.03699543044515963,0.3097099425109386,,168.0
2019-12-04,0.02059527805873329,0.5478597279420941,,-0.009634468067524327,0.4045256631121385,,171.4600067138672
2019-12-05,-0.005657303060309982,1.6030979498861049,,-0.007555813095950326,0.3895260326804019,,170.49000549316406
2019-12-06,0.00885679194195621,0.6982067750369444,,0.005906763811760474,0.42284053930199994,-0.02422422516006062,172.0
2019-12-09,-0.00372092668400259,1.4230824022630604,,0.004089944078884189,0.41357369123085974,-0.02774467738807629,171.36000061035156
2019-12-10,0.002859509170277441,0.7409261219002946,,0.0024382980430082135,0.40452275755778316,-0.030027612577817275,171.85000610351562
2019-12-11,0.015129419565806934,0.6109245319436403,,0.014067285307385546,0.5065741553465692,0.0020678994653595684,174.4499969482422
2019-12-12,0.004413896737925471,-0.06713635789207632,,0.012972899312458264,0.5187033015419155,0.006028610339303686,175.22000122070312
