Date,Pct_Gain,OBV_Ratio,40D_MA_to_Price_Ratio,5D_MA_to_Price_Ratio,RSI,ROC,Close
2019-11-15,0.0,,,,,,36.43000030517578
2019-11-18,0.0010980212789528654,inf,,,1.0,,36.470001220703125
2019-11-19,-0.039758725374440695,0.16915167095115682,,,0.026846221789833324,,35.02000045776367
2019-11-20,-0.020559714771320237,-6.099164133738602,,,0.018099938032827084,,34.29999923706055
2019-11-21,0.002186611213052636,0.03257958014078365,,-0.026727830278752918,0.050328881469115176,,34.375
2019-11-22,-0.019345481178977275,48.77246653919694,,-0.030625475644208255,0.03898355932685561,,33.709999084472656
2019-11-25,0.026846710725987544,0.22988866238042968,,0.006133053899330498,0.26459205574692235,,34.6150016784668
2019-11-26,0.030478013558347117,-1.0243860845839017,,0.03289507578626227,0.422606764828362,,35.66999816894531
2019-11-27,-0.00883091233189981,-0.8098884634592974,,0.017556478709740198,0.3971291586570227,,35.35499954223633
2019-11-29,-0.01852634104872186,2.3985611510791367,,-0.0031599852041030996,0.3528912221107079,,34.70000076293945
2019-12-02,-0.020605191264189582,1.7890993229925443,,-0.025240199007169895,0.3146323546424192,,33.98500061035156
2019-12-03,-0.007356186420777955,1.5447142788714854,,-0.027501494141999983,0.30314103621537525,,33.73500061035156
2019-12-04,0.008448194523662078,0.7714657818847096,,-0.009866408657136727,0.3309958284445828,,34.02000045776367
2019-12-05,0.0016167050098681024,0.5062100566743036,,-0.0008210385421666411,0.3361169734086185,,34.07500076293945
2019-12-06,0.03272187347922895,0.274892806098142,,0.02891723654011713,0.42530109684046524,-0.034037926656032,35.189998626708984
2019-12-09,-0.0076726475788704285,3.4884459849797804,,0.015470467833331503,0.40914400506599025,-0.0425007677509458,34.91999816894531
2019-12-10,-0.005297753960315732,1.6207667467086198,,0.004250054532701553,0.48038540805208785,-0.00813820227546358,34.73500061035156
2019-12-11,0.008492821757930091,0.6775825074077858,,0.006898516638659258,0.5533625979678349,0.02128278596133537,35.029998779296875
2019-12-12,0.0007137175777944815,0.2396893613812863,,0.001972246283210577,0.5500737096872058,0.01978182705965903,35.05500030517578
2019-12-13,-0.012551665179817983,4.10915382195659,,-0.007341293070247112,0.5689264154638103,0.026846710725987544,34.6150016784668
2019-12-16,0.014300127340241886,-0.1938299012477991,,0.005757833548332814,0.5402112063702785,0.014300127340241886,35.11000061035156
2019-12-17,0.015665030689244297,3.9889415481832544,,0.016128101650822346,0.4991151912314472,-0.0002803005900322564,35.65999984741211
2019-12-18,0.018087505903634504,2.063069306930693,,0.02704460496770289,0.5794316093387488,0.026870337299949476,36.30500030517578
2019-12-19,0.0037184498112772246,1.4348034745884723,,0.022848436765423807,0.6593407130840129,0.05014402955367925,36.439998626708984
2019-12-20,-0.0008232376626624571,0.5786533765929692,,0.011810476637547085,0.7539271491170255,0.07135498583224709,36.40999984741211
2019-12-23,0.010848680566301727,1.4045086705202312,,0.013241948068153597,0.8119924388212872,0.09100339822973624,36.80500030517578
2019-12-24,-0.005841601706430555,0.8693719647707631,,0.002191188866341509,0.764948922286998,0.07554378777904214,36.59000015258789
2019-12-26,0.011341921667032073,1.1857129331565992,,0.00968625015321245,0.7811905096619631,0.08598680086788146,37.005001068115234
2019-12-27,-0.013376644569496943,0.7990577713897872,,-0.004200349598734721,0.6437909311525547,0.03751064922811187,36.5099983215332
