Date,Pct_Gain,OBV_Ratio,40D_MA_to_Price_Ratio,5D_MA_to_Price_Ratio,RSI,ROC,Close
2019-11-15,0.0,,,,,,12.760000228881836
2019-11-18,0.004702152418976979,inf,,,1.0,,12.819999694824219
2019-11-19,0.006240243807365431,2.619047619047619,,,1.0,,12.899999618530273
2019-11-20,0.0,1.0,,,1.0,,12.899999618530273
2019-11-21,-0.0023255607642110876,0.7260606060606061,,0.0015564261938372237,0.823530071750338,,12.869999885559082
2019-11-22,0.005438981775187424,1.4424040066777963,,0.004190586850898681,0.8750004967078207,,12.9399995803833
2019-11-25,0.005409632980564627,1.4606481481481481,,0.006654320947570236,0.9032265011167238,,13.010000228881836
2019-11-26,0.0030745550460660187,1.5182250396196513,,0.007410860788329199,0.9142863370944494,,13.050000190734863
2019-11-27,-0.003831432184220329,0.9196242171189979,,0.00200400978372528,0.8,,13.0
2019-11-29,-0.0007692483755258328,0.9489216799091941,,-0.0006154933938794516,0.7804873510174081,,12.989999771118164
2019-12-02,0.0,1.0,,-0.001383780847401428,0.7804873510174081,,12.989999771118164
2019-12-03,0.0007698405741369818,1.0526315789473684,,-0.0004613214377114927,0.7857139613353255,,13.0
2019-12-04,0.0,1.0,,0.0003077940582421057,0.7857139613353255,,13.0
2019-12-05,0.0,1.0,,0.0003077940582421057,0.7857139613353255,,13.0
2019-12-06,0.0,1.0,,0.00015387334846983514,0.7857139613353255,0.018808759154637977,13.0
2019-12-09,-0.0007692483755258328,0.8142045454545455,,-0.0006154933938794516,0.7297293117580044,0.013260536688045166,12.989999771118164
2019-12-10,-0.0007698405741368708,0.8785764131193301,,-0.0010774450194347418,0.633332697552881,0.0062015446567253996,12.979999542236328
2019-12-11,0.005392962324132222,1.294678316123908,,0.0035373954373916217,0.7027024937173788,0.011627951677542825,13.050000190734863
2019-12-12,-0.008429165420982931,0.8147239263803681,,-0.0040024813149711624,0.577776977167053,0.005438981775187424,12.9399995803833
2019-12-13,0.0015456304800807175,1.1746987951807228,,-0.0018484124076790787,0.5250003576247991,0.0015456304800807175,12.960000038146973
2019-12-16,0.0023147942039265512,1.066025641025641,,0.00046210310191985293,0.4722217807094228,-0.001537314174620219,12.989999771118164
