Date,Pct_Gain,OBV_Ratio,40D_MA_to_Price_Ratio,5D_MA_to_Price_Ratio,RSI,ROC,Close
2019-11-15,0.0,,,,,,48.75
2019-11-18,0.002461516551482301,inf,,,1.0,,48.869998931884766
2019-11-19,-0.00736649515489729,-0.3676,,,0.24999801317661266,,48.5099983215332
2019-11-20,0.004741359820486624,-3.9455930359085962,,,0.49295895724870115,,48.7400016784668
2019-11-21,-0.0014362639948863887,0.10535024820739107,,-0.0007801850142293842,0.4487171963183583,,48.66999816894531
2019-11-22,-0.008629508624335647,-12.285340314136125,,-0.007365030950389095,0.2916674613922321,,48.25
2019-11-25,0.006010381668960507,0.31280630726614106,,-4.1178801341690274e-05,0.42953076836424336,,48.540000915527344
2019-11-26,0.010094723002215478,-1.6975476839237058,,0.007893739908158892,0.5707066425711786,,49.029998779296875
2019-11-27,0.0,1.0,,0.006693484214387091,0.5707066425711786,,49.029998779296875
2019-11-29,-0.009993837976117526,0.48113964686998395,,-0.002834934934639932,0.4574900848808332,,48.540000915527344
2019-12-02,-0.009270720116437037,-1.6371976647206006,,-0.01142950616506555,0.38698640427141284,,48.09000015258789
2019-12-03,0.008733586350856193,-0.5028018339276618,,-0.0026727193615652123,0.4640716066613292,,48.5099983215332
2019-12-04,0.011337931782893218,5.564336372847011,,0.008510493475782255,0.5398459020476769,,49.060001373291016
2019-12-05,-0.00020387557991208283,0.5180262199563,,0.008221978151295994,0.5384613879805901,,49.04999923706055
2019-12-06,-0.0034658138958107987,0.1757469244288225,,0.0033252809535730954,0.5159706334172816,0.002666688576722809,48.880001068115234
2019-12-09,-0.0036824938879389535,-3.222,,-0.0028664903605865044,0.47941913220819904,-0.0034785793464464643,48.70000076293945
2019-12-10,0.005544157156751828,-1.0887647423960274,,0.0007765978850742261,0.5569309852199538,0.009482641003632608,48.970001220703125
2019-12-11,-0.00490099392452803,-2.002280501710376,,-0.002783138029619714,0.498765169297079,-0.0002052141133775942,48.72999954223633
2019-12-12,0.0038990073567373162,0.06235763097949886,,0.0016379610177619242,0.5299760323471834,0.005136634670340312,48.91999816894531
2019-12-13,0.009198707681577822,-17.0,,0.008827479851393871,0.6333331819564852,0.02321241309605737,49.369998931884766
2019-12-16,0.013571035003808074,2.1431641149610527,,0.016949176194080984,0.6637553930469258,0.030902347995633628,50.040000915527344
2019-12-17,0.013788941128793697,1.6670008773029201,,0.023649060409678402,0.6778242510867492,0.034672665822241155,50.72999954223633
2019-12-18,0.011630202206027507,1.2606570934516201,,0.024842244943423575,0.7132215776784204,0.046706118142803454,51.31999969482422
2019-12-19,-0.0038971310235534906,0.8176288167938931,,0.011956594610753157,0.7539365304165448,0.05315199768634771,51.119998931884766
2019-12-20,0.01330204067652363,1.4924142961342086,,0.015646436963380195,0.8493404387687806,0.07714699672906966,51.79999923706055
2019-12-23,-0.008108072878982298,0.762914813547725,,0.0021455309917257637,0.7702448156806174,0.059163117829011735,51.380001068115234
2019-12-24,-0.014402523610028029,0.8808456117873158,,-0.011941002861677874,0.6436360836819156,0.03220542136424798,50.63999938964844
2019-12-26,-0.0013823004673757522,0.7197090909090909,,-0.010410550917325567,0.636690654885933,0.030988796766692195,50.56999969482422
2019-12-27,0.007316569786782745,1.310125303152789,,-0.002467414278412128,0.6788191661975563,0.04214397531872183,50.939998626708984
