Date,Pct_Gain,OBV_Ratio,40D_MA_to_Price_Ratio,5D_MA_to_Price_Ratio,RSI,ROC,Close
2019-11-15,0.0,,,,,,11.479999542236328
2019-11-18,-0.033100973512110166,-inf,,,0.0,,11.100000381469727
2019-11-19,-0.018018086132081,1.375,,,0.0,,10.899999618530273
2019-11-20,-0.02293578061920243,1.9545454545454546,,,0.0,,10.649999618530273
2019-11-21,0.023474179244571625,0.7674418604651163,,-0.00963112299477098,0.23148149783392286,,10.899999618530273
2019-11-22,0.0,1.0,,0.0009182596531021048,0.23148149783392286,,10.899999618530273
2019-11-25,-0.11651372004915705,1.0909090909090908,,-0.09116644290360898,0.10638300462674195,,9.630000114440918
2019-11-26,0.03842158682887642,0.7777777777777778,,-0.039938537080782766,0.22794119193892556,,10.0
2019-11-27,0.0,1.0,,-0.027804770941723067,0.22794119193892556,,10.0
2019-11-29,-0.08500003814697266,1.2142857142857142,,-0.0791063065650246,0.17366945057669256,,9.149999618530273
2019-12-02,0.06448089368146448,0.8235294117647058,,0.0037097970597936847,0.2908654044542094,,9.739999771118164
2019-12-03,-0.002053337223750229,1.1071428571428572,,-0.00020568446006630214,0.28947373824647554,,9.720000267028809
2019-12-04,0.03909466090550584,0.7096774193548387,,0.03674813935125898,0.34868428482574315,,10.100000381469727
2019-12-05,0.03960392113094824,0.5454545454545454,,0.06685632918721107,0.40120970532996375,,10.5
2019-12-06,-0.046666644868396556,1.0833333333333333,,-0.0003994308733836771,0.3651376493550535,-0.12804872578140658,10.010000228881836
2019-12-09,0.001997952410795145,0.15384615384615385,,-0.004170014752788442,0.3948918647446036,-0.09639645150686549,10.029999732971191
2019-12-10,0.0,1.0,,-0.010262510571443006,0.41104292803462095,-0.07981650605565715,10.029999732971191
2019-12-11,0.011964096585627138,-2.5,,0.0005914585903588065,0.44747897307672274,-0.04694835848914347,10.149999618530273
2019-12-12,0.0,1.0,,0.007544156617522946,0.41685141029664147,-0.06880734185760717,10.149999618530273
2019-12-13,0.0,1.0,,0.004751529976112501,0.41685141029664147,-0.06880734185760717,10.149999618530273
2019-12-16,0.0,1.0,,0.002370134106429278,0.5802468663398467,0.05399787101866971,10.149999618530273
2019-12-17,-0.03448270354182437,-0.2,,-0.027777733100573743,0.46894411317572826,-0.019999980926513672,9.800000190734863
2019-12-18,-0.07857147375279105,5.0,,-0.08380682258003591,0.37844604579980434,-0.09700002670288088,9.029999732971191
2019-12-19,0.0,1.0,,-0.06250000618819007,0.4808917284505184,-0.013114742137919078,9.029999732971191
2019-12-20,0.03986717840501086,-1.8,,-0.009493626699114688,0.43986261841050944,-0.03593423367762871,9.390000343322754
2019-12-23,-0.004259846686956892,0.3333333333333333,,0.0032189168380039046,0.43686007381375747,-0.03806583080189385,9.350000381469727
2019-12-24,0.06951867294235337,3.6666666666666665,,0.06837606402186824,0.48437493480739646,-0.00990102749433508,10.0
2019-12-26,-0.0800000190734863,0.18181818181818182,,-0.020651505539463044,0.3194443892549498,-0.12380954197474892,9.199999809265137
2019-12-27,-0.005434803453420622,-0.5,,-0.02845619145454359,0.36392394748755097,-0.08591414492381366,9.149999618530273
2019-12-30,0.0,1.0,,-0.023479217685783538,0.35987260856320474,-0.0877368033767868,9.149999618530273
2019-12-31,-0.026775944893256187,22.0,,-0.04051287929953917,0.3338257128609382,-0.11216351245771572,8.904999732971191
2020-01-02,0.11959579629344641,0.45454545454545453,,0.07493266545077559,0.47921485969647615,-0.01773392692280007,9.970000267028809
2020-01-03,0.005015064131965508,-0.5,,0.061553185989589476,0.48515991677342873,-0.012807799571664003,10.020000457763672
2020-01-06,0.024950098660553977,1.8,,0.06281696618468091,0.5129590509233131,0.011822743225952337,10.270000457763672
2020-01-07,-0.0009737320775167202,0.1111111111111111,,0.03793626619292634,0.5118535107331492,0.010837498964112235,10.260000228881836
2020-01-08,0.0,1.0,,0.010240241971092745,0.5536130346992805,0.04693877848919503,10.260000228881836
2020-01-09,-0.17153997949507316,-24.0,,-0.13810588488402853,0.4498106469395824,-0.058693216904094236,8.5
2020-01-10,0.15176470139447384,0.3333333333333333,,-0.0026487584717046486,0.5578386638924476,0.08416392595304867,9.789999961853027
2020-01-13,-0.004085797958007009,1.375,,0.003912676662715775,0.5287999681396532,0.038338620182611916,9.75
2020-01-14,0.0,1.0,-0.017669351351424778,0.01456815414123791,0.5322060833047435,0.04278070611879459,9.75
2020-01-15,0.0,1.0,-0.013370094912797281,0.025452251559064054,0.47751799116444976,-0.025000000000000022,9.75
2020-01-16,-0.005128224690755245,2.1818181818181817,-0.014940921935539642,-0.004924101885915522,0.5519750371357897,0.05434782721369835,9.699999809265137
2020-01-17,-0.07216493020922732,1.25,-0.08159750483558759,-0.061522415453589385,0.4862637736920778,-0.016393401615722336,9.0
2020-01-21,0.0,1.0,-0.07771529141907307,-0.04661016563888398,0.4862637736920778,-0.016393401615722336,9.0
2020-01-22,0.0,1.0,-0.07320400741739552,-0.031216357701166486,0.5091083649929365,0.010668194259126684,9.0
2020-01-23,0.0,1.0,-0.06864837329007945,-0.015317282542377963,0.38313251406209825,-0.09729189980431985,9.0
2020-01-24,0.0,1.0,-0.06712791713307709,0.0,0.3756097118461691,-0.10179644822005551,9.0
2020-01-27,0.0,1.0,-0.06470427471267348,0.0,0.33506489195738043,-0.12366118803856596,9.0
2020-01-28,0.0,1.0,-0.06226800603093885,0.0,0.33593747671693647,-0.12280703711243035,9.0
2020-01-29,-0.005555576748318192,1.1666666666666667,-0.06699158642296932,-0.004449405201070178,0.3316194982006448,-0.12768034994083688,8.949999809265137
2020-01-30,0.1173184595655401,0.6285714285714286,0.04176162107103809,0.08813928634485513,0.7358490339699958,0.17647058823529416,10.0
2020-01-31,0.0,1.0,0.04100248828718822,0.06496273063100144,0.5555555555555556,0.021450463632813443,10.0
2020-02-03,0.0,1.0,0.04127348139221998,0.04275287171823394,0.567567553635148,0.02564102564102555,10.0
2020-02-04,-0.15200004577636717,1.4090909090909092,-0.11233239546602636,-0.10605105859358599,0.3115726793034614,-0.13025645720653045,8.479999542236328
2020-02-05,0.055424562783037645,0.9032258064516129,-0.06052774577375297,-0.056504329365776096,0.3958333385073461,-0.08205130161383212,8.949999809265137
2020-02-06,0.005586613608986157,0.39285714285714285,-0.05271882339432121,-0.030799038799797396,0.4088542177600432,-0.07216493020922732,9.0
2020-02-07,0.07777775658501529,0.36363636363636365,0.021845891936062234,0.05137654300186423,0.5911457822399568,0.07777775658501529,9.699999809265137
2020-02-10,-0.02577319638307707,3.0,-0.0026516954690335437,0.03663887920208042,0.555012186741972,0.04999997880723739,9.449999809265137
2020-02-11,-0.005291025581380615,2.5,-0.005961622388520826,0.010752667883445755,0.5483091175382495,0.0444444020589192,9.399999618530273
2020-02-12,-0.0425531526343631,1.2666666666666666,-0.04535871614691678,-0.03329751369418976,0.5,0.0,9.0
2020-02-13,-0.05555555555555558,2.8684210526315788,-0.09443208658106517,-0.07709010414496487,0.4503968344073521,-0.05555555555555558,8.5
2020-02-14,0.052941154031192594,0.6330275229357798,-0.04432670754667167,-0.012141284768166227,0.49544624916814073,-0.005555576748318192,8.949999809265137
2020-02-18,-0.04469269576030488,1.6666666666666667,-0.08586700033095973,-0.03716213241063493,0.46179967885950274,-0.04999997880723739,8.550000190734863
2020-02-19,0.017543814641410194,0.9043478260869565,-0.06900843192809103,-0.004576676517445755,0.47913188568007814,-0.027932961489138486,8.699999809265137
2020-02-20,0.034482781300221976,0.7692307692307693,-0.03589935545351386,0.029748288247343213,0.4045801485038414,-0.09999999999999998,9.0
2020-02-21,0.02777777777777768,0.825,-0.008853346223628877,0.0404949425974952,0.43169398622331406,-0.07499999999999996,9.25
2020-02-24,-0.011891854775918476,1.1363636363636365,-0.01837851234779786,0.023745550294324236,0.42321430852218783,-0.08599996566772461,9.140000343322754
2020-02-25,-0.04266962020495646,1.24,-0.0591271361040856,-0.024308656308623555,0.5302013981251656,0.03183967834183021,8.75
2020-02-26,0.0,1.0,-0.0581143431780794,-0.02539541845854154,0.4750000178813977,-0.02234634788015244,8.75
2020-02-27,-0.03314285278320317,1.086021505376344,-0.0876369912254995,-0.04622322825483871,0.436320741454997,-0.05999999576144743,8.460000038146973
2020-02-28,-0.011820376006952182,1.0891089108910892,-0.09709475489502717,-0.0381960826807104,0.3159340141101903,-0.13814434834400346,8.359999656677246
2020-03-02,0.05263164499129891,0.9727272727272728,-0.04656136940471489,0.02040818809023115,0.4151436512430386,-0.06878302980418993,8.800000190734863
2020-03-03,0.005681839733084004,0.9626168224299065,-0.03809571290742986,0.023831597268766824,0.42819853159052457,-0.05851055950856954,8.850000381469727
2020-03-04,-0.030508524985942698,1.0194174757281553,-0.06313979768738986,-0.003484333833681963,0.4432432446364852,-0.04666667514377165,8.579999923706055
2020-03-05,0.0722610595655202,0.9428571428571428,0.007473906510319761,0.05046812254847821,0.5916229961296309,0.08235291873707484,9.199999809265137
2020-03-06,0.0,1.0,0.010406068639680965,0.030696816678731587,0.537091978893523,0.027932961489138597,9.199999809265137
2020-03-09,-0.07608693736712702,1.0707070707070707,-0.06647263462027142,-0.04128129769581712,0.49318798682526593,-0.005847975394087768,8.5
2020-03-10,-0.05764703189625464,1.179245283018868,-0.11596719208772222,-0.07909861220540859,0.41396516497490604,-0.07931029833454484,8.010000228881836
2020-03-11,0.01747807561148851,0.952,-0.09652748792124421,-0.05364610780169832,0.3896103510066093,-0.09444448682996964,8.149999618530273
2020-03-12,0.0,1.0,-0.0925034465731086,-0.029992887509992183,0.34722218542923555,-0.11891896015888936,8.149999618530273
2020-03-13,0.0,1.0,-0.08844339891822306,-0.0051269774539838275,0.35816611472890925,-0.10831517369862331,8.149999618530273
2020-03-16,0.0,1.0,-0.0844754340867313,0.003447411822696811,0.4032257568327681,-0.06857147216796877,8.149999618530273
2020-03-17,0.0,1.0,-0.08228475132474156,0.0,0.4032257568327681,-0.06857147216796877,8.149999618530273
2020-03-18,0.0,1.0,-0.08008355961076363,0.0,0.44483979122341466,-0.03664307543958356,8.149999618530273
2020-03-19,0.0,1.0,-0.07787178314404508,0.0,0.4612546060533333,-0.025119622819510856,8.149999618530273
2020-03-20,-0.024539855046177728,1.050420168067227,-0.09782116368267901,-0.01972871198340631,0.3279350976184391,-0.09659095034618914,7.949999809265137
2020-03-23,-0.026415099771729955,1.032,-0.11850123907335952,-0.03587443040587546,0.2889732006553159,-0.12542379237357992,7.739999771118164
2020-03-24,0.0,1.0,-0.11532748019937633,-0.025924987907442798,0.3220337681713447,-0.0979021165567866,7.739999771118164
2020-03-25,0.005168015487474253,0.9612403100775194,-0.1076446280147052,-0.011686944623564566,0.10112354132639552,-0.15434778574959684,7.78000020980835
2020-03-26,0.09254495768315496,0.8790322580645161,-0.023801991941696965,0.0702593923322159,0.35999998474120515,-0.07608693736712702,8.5
2020-03-27,-0.11647056130801925,1.018348623853211,-0.13128972609115053,-0.04379930831048484,0.32258062310845986,-0.11647056130801925,7.510000228881836
2020-03-30,0.12916102314139555,0.3783783783783784,-0.014755471764980155,0.059735015594815755,0.5718653702911946,0.05867656678208388,8.479999542236328
2020-03-31,-0.015330090540584873,1.3333333333333333,-0.025187463646872077,0.027818846254823892,0.5306749794345587,0.024539972061436766,8.350000381469727
2020-04-01,-0.017964139563091508,1.4821428571428572,-0.04191617900752109,-0.0009746811784728804,0.5073314086445431,0.006134993015359136,8.199999809265137
2020-04-02,0.12804880672661412,-0.5301204819277109,0.07981906906815484,0.1067240976840913,0.6233184537301075,0.13496937827686617,9.25
2020-04-03,-0.24216213741817993,-1.9772727272727273,-0.17689188038428483,-0.15112615217265324,0.414925404151587,-0.1398772322708426,7.010000228881836
2020-04-06,0.05563478655517873,0.7241379310344828,-0.1251920835267637,-0.07983088776511649,0.4471086277612761,-0.0920244856769813,7.400000095367432
2020-04-07,-0.04054056579305587,1.8095238095238095,-0.15478706344141135,-0.08880904803892031,0.42895806032681355,-0.1288343267538774,7.099999904632568
2020-04-08,0.01408449379940424,0.9210526315789473,-0.1372337710423075,-0.051633324284816484,0.43658211219922805,-0.11656439923078854,7.199999809265137
2020-04-09,-0.02777775202268362,2.4,-0.15614356872132107,-0.01988238693331057,0.43658211219922805,-0.11949683422105017,7.0
2020-04-13,0.1428571428571428,0.9206349206349206,-0.03413720437468615,0.08991826179524276,0.5157004992278462,0.03359176183079837,8.0
2020-04-14,0.01874995231628418,0.9525862068965517,-0.01364561493520522,0.08811745845255392,0.5243179077897446,0.052971558079630165,8.149999618530273
2020-04-15,0.012269986030718272,0.502262443438914,-0.0006359489488062531,0.06865286558259265,0.5276796161398346,0.06041128245717986,8.25
2020-04-16,-0.030303030303030276,1.1441441441441442,-0.028861026921034427,0.015228436225353192,0.46882792454032773,-0.05882352941176472,8.0
2020-04-17,0.02499997615814209,0.937007874015748,-0.0021599718195634,0.00985220749181659,0.5477178226199722,0.09187743799656789,8.199999809265137
2020-04-20,-0.14634144355823808,1.7478991596638656,-0.14231451684703778,-0.1161616033904953,0.4008043080516713,-0.17452825732653587,7.0
2020-04-21,0.0,1.0,-0.1366551457042542,-0.0897269135599269,0.4079126606056521,-0.16167668500538512,7.0
2020-04-22,-0.004285744258335611,1.1490384615384615,-0.13561110269107146,-0.06241594494212588,0.4147017965386647,-0.15000000581508743,6.96999979019165
