Date,Pct_Gain,OBV_Ratio,40D_MA_to_Price_Ratio,5D_MA_to_Price_Ratio,RSI,ROC,Close
2019-11-15,0.0,,,,,,25.84000015258789
2019-11-18,0.0023219607425728483,inf,,,1.0,,25.899999618530273
2019-11-19,-0.04787643974446243,-0.2579405737704918,,,0.04615346242667712,,24.65999984741211
2019-11-20,0.008921302299909728,-1.2472691161866931,,,0.18420989889787776,,24.8799991607666
2019-11-21,0.012861801164264719,2.397292993630573,,-0.0037950326476619,0.32608713680042284,,25.200000762939453
2019-11-22,0.007936462283165913,1.464629691132514,,0.007616622437535581,0.3921566794166128,,25.399999618530273
2019-11-25,0.018897620056897546,1.6498866213151928,,0.026821118015374346,0.5079363157117934,,25.8799991607666
2019-11-26,-0.007727931301250268,0.829714128642111,,0.010705309574291055,0.4705882352941176,,25.68000030517578
2019-11-27,0.009345785368615855,1.2468113301308597,,0.01186758634188867,0.5135135135135135,,25.920000076293945
2019-11-29,-0.004629661993834189,0.904742925468314,,0.002486771770747742,0.49350634069974975,,25.799999237060547
2019-12-02,0.0015504231283032244,1.147136563876652,,0.0006195928726493438,0.5,,25.84000015258789
2019-12-03,0.0015479492237815418,1.1980286738351253,,0.0021685011947372157,0.506328961116017,,25.8799991607666
2019-12-04,0.013910379521855365,1.2369911315311466,,0.01172116345267571,0.5568181510306459,,26.239999771118164
2019-12-05,-0.03810975642997827,0.8427917422475598,,-0.02170542076325843,0.4336282551003658,,25.239999771118164
2019-12-06,-0.0031695691137683113,0.8383724505483243,,-0.019943903800323848,0.42608689883253636,-0.026315801128494964,25.15999984741211
2019-12-09,-0.004769432933725115,0.7317848410757947,,-0.018501057527330667,0.4077254202615361,-0.03320458361658196,25.040000915527344
2019-12-10,0.012779540060870564,1.4249916471767456,,-0.0018891519367124632,0.5935830431509825,0.0283860813978436,25.360000610351562
2019-12-11,0.007886390014879785,1.173388042203986,,0.011395985378322093,0.5913979542133463,0.027331202898434048,25.559999465942383
2019-12-12,0.006259775068669482,1.392246977720052,,0.013875720688010906,0.573033593486718,0.020634862486979655,25.719999313354492
2019-12-13,0.0,1.0,,0.009419128350355521,0.5476190476190476,0.012598413371265105,25.719999313354492
2019-12-16,0.03576983284817814,1.206243272335845,,0.032558131144887925,0.6000001003868407,0.029366315824073785,26.639999389648438
2019-12-17,0.015015072636763493,1.1175560711523589,,0.03458835502927826,0.6700000762939453,0.05295952469585652,27.040000915527344
2019-12-18,0.0014792532109619838,1.118072930529678,,0.02420575484599663,0.6526315895143989,0.04475308040114667,27.079999923706055
2019-12-19,0.0014771386868552838,1.1305527781745466,,0.01497008839061853,0.6774196029330105,0.05116285431034928,27.1200008392334
2019-12-20,0.010324438445142414,1.3741840387449988,,0.012714350955615128,0.6969697699475816,0.060371496003499336,27.399999618530273
2019-12-23,0.024817529731493426,1.0649708856880171,,0.02691631337748923,0.7391305970334915,0.08500776021177758,28.079999923706055
2019-12-24,0.014245000698613897,1.0218705035971223,,0.030689040738653084,0.741379416655191,0.08536584568052041,28.479999542236328
2019-12-26,0.002808986130333757,1.0300478738383554,,0.02262960436748429,0.9462368292870511,0.13153723157411656,28.559999465942383
2019-12-27,-0.026610652769378795,0.9323618667468628,,-0.009407081121623695,0.8000000866977102,0.1049284342471879,27.799999237060547
2019-12-30,0.002877695176315198,1.042987420461543,,-0.009943192843963833,0.8256879690449475,0.11341845612626034,27.8799991607666
2019-12-31,0.012912504346777931,1.0282268267311423,,0.0017026226111882536,0.8272726602790712,0.11356463294370078,28.239999771118164
2020-01-02,-0.015580755581578232,0.9660405216963334,,-0.009124613025290662,0.741379218209255,0.08763692558377678,27.799999237060547
2020-01-03,0.0014388818929900182,1.0501259517137924,,-0.002579512768357217,0.7345132444616237,0.08242616235734657,27.84000015258789
2020-01-06,0.01724136277318622,1.0424774944746913,,0.010850945740206175,0.759999938964867,0.10108866449773735,28.31999969482422
2020-01-07,-0.0014123943718128418,0.9806349862971198,,0.006549002662223247,0.6990292430744046,0.061561611658081716,28.280000686645508
