Date,Pct_Gain,OBV_Ratio,40D_MA_to_Price_Ratio,5D_MA_to_Price_Ratio,RSI,ROC,Close
2019-11-15,0.0,,,,,,38.90999984741211
2019-11-18,0.014906240897692102,inf,,,1.0,,39.4900016784668
2019-11-19,-0.0027855306577904138,0.17407823828170435,,,0.8405793896505971,,39.380001068115234
2019-11-20,0.006602293409883053,7.1625835189309575,,,0.884209976830752,,39.63999938964844
2019-11-21,-0.01664984504476208,0.1420087064676617,,-0.007637493905516157,0.5217390274184224,,38.97999954223633
2019-11-22,-0.0025653790481126038,-6.092839938690607,,-0.010032068943585881,0.49122842240990844,,38.880001068115234
2019-11-25,0.014403228992012407,0.11288004025012578,,0.004482444173230515,0.6167399918664483,,39.439998626708984
2019-11-26,0.016480769485593294,-15.51544094237504,,0.01735777295250096,0.7020549734799989,,40.09000015258789
2019-11-27,-0.006734857987927501,0.5507038207411663,,0.009583689460080924,0.642633266326971,,39.81999969482422
2019-11-29,-0.0042691655009582385,0.6243758849392652,,0.001869853240762387,0.6101194024089382,,39.650001525878906
2019-12-02,-0.012862600670963342,-0.5370889777406457,,-0.01231453744283062,0.5297157113328083,,39.13999938964844
2019-12-03,0.00587632973487362,-2.659222222222222,,-0.006159464014137028,0.5560974702034817,,39.369998931884766
2019-12-04,0.0005080126570049526,2.189153052270923,,-0.0021279930380275758,0.5582523867326276,,39.38999938964844
2019-12-05,0.020563630003606503,1.5922546905120913,,0.016434911831591847,0.6308317277559832,,40.20000076293945
2019-12-06,-0.003482571815707658,0.562171103892212,,0.01079938948673198,0.6134123861045694,0.029555423551495874,40.060001373291016
2019-12-09,0.002496217441164683,1.4392937865154165,,0.008133341346534095,0.5729846082244606,0.016966273498809414,40.15999984741211
2019-12-10,0.00273905903310534,1.3274666666666666,,0.00634746324540747,0.5969499019314517,0.022600288611191566,40.27000045776367
2019-12-11,0.010926213600878087,1.179556716218026,,0.010675242702061771,0.6121593760846303,0.026992929144787903,40.709999084472656
2019-12-12,-0.026529060197629573,0.7611573141078406,,-0.013344602230960567,0.5626206334902825,0.016675257401545185,39.630001068115234
2019-12-13,0.01892505626509866,1.359631567825579,,0.0037285797116972663,0.6284247380659995,0.0385802458536999,40.380001068115234
2019-12-16,-0.008915319485611084,0.7352556659748951,,-0.004527137146117521,0.5514186076082929,0.014705929291333852,40.02000045776367
2019-12-17,-0.011744158304024865,0.661539609315743,,-0.012681635221999277,0.45054935841811605,-0.013469715975855001,39.54999923706055
2019-12-18,-0.01592923085381226,0.0829840422532564,,-0.01964740128601239,0.422680277227567,-0.022601746177207782,38.91999816894531
2019-12-19,-0.008221986379217006,-12.94881087202718,,-0.0226363756222161,0.4120600638977636,-0.026481790954597906,38.599998474121094
2019-12-20,0.02642488337007376,-0.33724571008763493,,0.007066236709233564,0.5370370043321542,0.012263657376634374,39.619998931884766
2019-12-23,-0.018172575098845622,-0.1179460580912863,,-0.005572824423050293,0.4662842481404028,-0.011937958312343788,38.900001525878906
2019-12-24,0.006426734966415992,-4.920844327176781,,0.0028690455793103364,0.48333347461847714,-0.006092862845603397,39.150001525878906
2019-12-26,-0.00434232380630184,-0.690437890974084,,-0.0017925853460606378,0.407012067473646,-0.030348288496249265,38.97999954223633
2019-12-27,-0.004874259336589137,3.657778928294072,,-0.007623812142635744,0.4039333529935577,-0.03170245667066829,38.790000915527344
2019-12-30,0.00025775512496051256,0.4246638358103326,,-0.0031857288692294095,0.39570542096844213,-0.033864557159334785,38.79999923706055
2019-12-31,0.0,1.0,,-0.0026732689247234154,0.38533524722943313,-0.03650363059332229,38.79999923706055
2020-01-02,-0.003092756037225586,2.7076076993583866,,-0.0033496403696841037,0.33333333333333326,-0.04986486919551769,38.68000030517578
2020-01-03,0.008790076264358015,0.1976364867360128,,0.005203782448536254,0.44299058090369137,-0.015392394496863804,39.02000045776367
2020-01-06,0.007432109485525196,-2.3411709747742138,,0.009968687374847685,0.3905930645830668,-0.02649825821003038,39.310001373291016
2020-01-07,0.006614050176804609,4.2703026272031925,,0.012642017568342379,0.45302703180535636,-0.011244396746431184,39.56999969482422
2020-01-08,0.00909781685943889,1.851068469254252,,0.015978827314202748,0.5405984351578413,0.009608118216071881,39.93000030517578
2020-01-09,-0.0030052324309451928,0.6855005637547751,,0.007134201777215798,0.6067151569928435,0.0228675037568693,39.810001373291016
2020-01-10,0.004521484525658481,1.369281567221888,,0.006746910716629362,0.6724571887255203,0.03601044713195045,39.9900016784668
2020-01-13,0.011002715885003456,1.2678881976441903,,0.012116347710767084,0.6173917370175642,0.02044425530357996,40.43000030517578
2020-01-14,0.012614353640455267,1.224296158033909,0.03553809253698592,0.017901495791910804,0.8148149456345771,0.052442082797167444,40.939998626708984
2020-01-15,0.009037683414592212,1.1579907831972374,0.04331357985084905,0.020100767690856225,0.8214288552604839,0.05517240774522847,41.310001373291016
2020-01-16,0.008472487593461642,1.101620785956513,0.050713436323336136,0.019429341606370443,0.8785318344633767,0.06875321540914592,41.65999984741211
2020-01-17,0.0031205249301822224,1.1051394994047,0.05239302401343249,0.013680703900009306,0.931035011948348,0.07733951866959421,41.790000915527344
2020-01-21,0.017946876850182925,1.1399218423575097,0.06932785541708664,0.021417608832218438,0.9431284333426442,0.09639179773216244,42.540000915527344
2020-01-22,0.007992481082993885,1.0929998562598822,0.07523917939859359,0.020078033770978054,0.9473688613457188,0.10515468843508624,42.880001068115234
2020-01-23,0.02262120759896935,1.1271468963703315,0.09614719439476693,0.03069758890762353,0.9778190351417786,0.13366075822531753,43.849998474121094
2020-01-24,-0.0031926885865471988,0.8790256480560507,0.08973956760712665,0.01760020001184004,0.9500962461441137,0.12019473530723213,43.709999084472656
2020-01-27,0.013498059138543406,1.1736566686244645,0.10155844669297398,0.019421932205975212,0.9528133247300632,0.12693965121965012,44.29999923706055
2020-01-28,0.05733636476910875,1.2600313266910192,0.15965710389643695,0.05695461169581928,0.9666240798080017,0.1837250572108191,46.84000015258789
2020-01-29,-0.017719936557447524,0.8654745850564216,0.13464154378670434,0.02376394664367143,0.8680386956318936,0.15226641547431496,46.0099983215332
2020-01-30,-0.0071723109844796795,0.9143734930388115,0.12197968056431852,0.008210490195340592,0.8465171623147428,0.1474503574326178,45.68000030517578
