Date,Pct_Gain,OBV_Ratio,40D_MA_to_Price_Ratio,5D_MA_to_Price_Ratio,RSI,ROC,Close
2019-11-15,0.0,,,,,,14.970000267028809
2019-11-18,0.016700066502378208,inf,,,1.0,,15.220000267028809
2019-11-19,-0.009198445523423415,0.35749555223625,,,0.6410250767218085,,15.079999923706055
2019-11-20,-0.013925732043065131,-1.9616510538641687,,,0.4166664017573028,,14.869999885559082
2019-11-21,-0.001344956573185896,1.9482166840770034,,-0.009867966532759342,0.40322588087990313,,14.850000381469727
2019-11-22,0.008080800166767821,0.6066641133665263,,-0.0018669074315951217,0.5,,14.970000267028809
2019-11-25,-0.004008043991077903,2.348748852157943,,-0.0017407748739152185,0.4624997466803201,,14.90999984741211
2019-11-26,-0.04158282306533312,2.047228317442321,,-0.03302206689295417,0.26056328568991616,,14.289999961853027
2019-11-27,0.018194557703002268,0.8020290754577355,,-0.011145843245836007,0.375,,14.550000190734863
2019-11-29,-0.004123740125784092,1.1535636261898101,,-0.010381111626282635,0.36206888046903224,,14.489999771118164
2019-12-02,-0.013112462621428955,1.2455234124240142,,-0.014336903897513409,0.32642487814712484,,14.300000190734863
2019-12-03,-0.00769235027163373,1.2212665465166863,,-0.012113642392154067,0.3088234469140235,,14.1899995803833
2019-12-04,0.004933097291652144,0.8862642525892981,,-0.006825446687619641,0.33175367017446805,,14.260000228881836
2019-12-05,-0.008415139104699154,1.3782330762311241,,-0.009526455544087042,0.31390148336887164,,14.140000343322754
2019-12-06,0.0014143920511855423,0.8884189009224941,,-0.0035186622519800537,0.3199999830457971,-0.054108243498212416,14.15999984741211
2019-12-09,0.0007062308608474233,0.8951031789946886,,-0.000987023332613024,0.23880607637266152,-0.06898818477746582,14.170000076293945
2019-12-10,-0.0021171300500824053,1.1848658786385473,,-0.002398745881282971,0.2526317638703104,-0.06233418999595641,14.140000343322754
2019-12-11,-0.009193784390698956,1.134754177124523,,-0.008071363467154646,0.2637364422406307,-0.05783454359757123,14.010000228881836
2019-12-12,-0.019271980967356606,1.1276069874667187,,-0.021646274646223485,0.23188411806386766,-0.07474751392846124,13.739999771118164
2019-12-13,-0.010189184278060925,1.153816915668146,,-0.023830015427044104,0.172249004688516,-0.09151635678834857,13.600000381469727
2019-12-16,-0.0014706218531378434,1.0946198882949254,,-0.01693935165749405,0.17560995579605718,-0.08920187373019317,13.579999923706055
2019-12-17,-0.03313695226754676,1.1599336087475947,,-0.035409929952299635,0.19148957756309984,-0.08117563684455664,13.130000114440918
2019-12-18,0.008377734632025069,0.9166099274944138,,-0.016198560066579493,0.1213872704911752,-0.09003439192054996,13.239999771118164
2019-12-19,0.006797594723847222,0.9073996558698549,,-0.003439002624358256,0.170454631659599,-0.08005520122396759,13.329999923706055
2019-12-20,-0.008252037307338811,1.16313744173494,,-0.006015017516631027,0.17857150966616855,-0.07552446918188149,13.220000267028809
2019-12-23,-0.0022693408501912593,1.0888154927299605,,-0.002420235298618456,0.18750007450578807,-0.07047216557937264,13.1899995803833
2019-12-24,-0.002274430168732411,1.0255809874267119,,-0.005140613180004028,0.1474356544714503,-0.07713887544277975,13.15999984741211
2019-12-26,-0.0037994066348485678,1.06081438584821,,-0.006968656216817415,0.15436213259531315,-0.07284304537742803,13.109999656677246
2019-12-27,0.023646104327608386,0.9344967710110683,,0.015128607599560917,0.29213497593848486,-0.05225987140482968,13.420000076293945
2019-12-30,-0.023844984575632666,1.0546288417672405,,-0.007274896002089748,0.24401923045332835,-0.07551162237566256,13.100000381469727
2019-12-31,0.008396920112524908,0.9377554366099529,,0.0007575786474980362,0.2857142229312519,-0.06577088278607779,13.210000038146973
2020-01-02,-0.02195306290806842,1.093924263749577,,-0.017639900294626698,0.2660943801976275,-0.07780157992723213,12.920000076293945
2020-01-03,-0.025541789609703658,1.0763629182808876,,-0.03510116395481255,0.25941424430668264,-0.08369720798304547,12.59000015258789
