Date,Pct_Gain,OBV_Ratio,40D_MA_to_Price_Ratio,5D_MA_to_Price_Ratio,RSI,ROC,Close
2019-11-15,0.0,,,,,,60.625
2019-11-18,-0.017814463192654673,-inf,,,0.0,,59.54499816894531
2019-11-19,0.0018473526531894713,0.2588760874676699,,,0.09243729804585328,,59.654998779296875
2019-11-20,-0.003520226112979752,3.7184377838328793,,,0.07857177890038741,,59.44499969482422
2019-11-21,0.014551294186348818,0.1399609184171959,,0.006575902473936468,0.43046397768784206,,60.310001373291016
2019-11-22,0.0022384068721474915,-6.399650959860384,,0.009435540362510597,0.4624999602635954,,60.44499969482422
2019-11-25,0.02001818331676275,1.9841832560676302,,0.022437052212566755,0.6426590865862164,,61.654998779296875
2019-11-26,-0.0034871487607600615,0.4775975810885102,,0.012875236941508605,0.6065357469474948,,61.439998626708984
2019-11-27,0.007080100634994313,1.7470503597122302,,0.011938838969976606,0.6467135414521273,,61.875
2019-11-29,-0.007595979324494961,0.7975621808598254,,0.0006681377325796767,0.5824522437339812,,61.404998779296875
2019-12-02,0.0034199642267678243,1.5958281701776125,,0.00027601717313574525,0.600202472136915,,61.6150016784668
2019-12-03,-0.014931460822537046,0.5835382425262068,,-0.011578674133830291,0.5059726618086848,,60.69499969482422
2019-12-04,0.02150095249587869,1.7123530716345088,,0.007835104672507365,0.5959524326718715,,62.0
2019-12-05,0.008790293047505005,1.3226266027716618,,0.014484501873435196,0.6245133915053545,,62.54499816894531
2019-12-06,0.005436088616862511,1.2605757931844888,,0.015125569110247872,0.6403724468205593,0.03727832282941357,62.8849983215332
2019-12-09,-0.0011926047585900657,0.8290996659675289,,0.010018201014102113,0.7317247895690124,0.05483253513724207,62.810001373291016
2019-12-10,0.0017512624303344104,1.3173428276960555,,0.00459827190654738,0.7317246443044308,0.05473136294458447,62.91999816894531
2019-12-11,0.010092214791955989,1.1761024182076814,,0.009723099387049627,0.7751003975046674,0.06913955137440109,63.55500030517578
2019-12-12,0.014790377419441114,1.2415336236090952,,0.018347505409771037,0.7773360021882049,0.0693914985573918,64.49500274658203
2019-12-13,-0.014574810471747246,0.8730638090599123,,0.0013865429993198397,0.6862274453333722,0.051451743337801226,63.55500030517578
2019-12-16,0.009597995553811467,1.1896340102655658,,0.006699306912280711,0.6619354622768651,0.040710440125307334,64.16500091552734
2019-12-17,0.005220900486133884,1.1003142146977443,,0.006962861641085727,0.6944090738339613,0.04980471096496375,64.5
2019-12-18,-0.0013952920603197416,0.8855170062228284,,0.0028805314415745187,0.6684387473804061,0.04096975615530307,64.41000366210938
2019-12-19,0.0025616096375085107,1.1794859453215247,,0.005199118633384847,0.7195291539289832,0.05162443175577591,64.57499694824219
2019-12-20,0.0018583469183623968,1.261987349520506,,0.0035055522782692083,0.7159888394588796,0.04998779408349541,64.69499969482422
2019-12-23,-0.0033232295989611416,0.9282134195634599,,-0.0008057610936919035,0.7945533738018562,0.062361045903953416,64.4800033569336
2019-12-24,0.003644431897067646,1.035464204842362,,0.0021679649692700753,0.7535019832223944,0.04379026351436499,64.71499633789062
2019-12-26,0.0014679939129889075,1.0441409009857685,,0.0023973208912426713,0.7308875636562732,0.03621391727489165,64.80999755859375
2019-12-27,-0.004860281189286164,0.9480586434670534,,-0.0022277138031030486,0.664960207370372,0.025602360944923852,64.49500274658203
2019-12-30,-0.000852783980673566,0.9397070319138089,,-0.002291417070603652,0.6676962202171873,0.02595129808114227,64.44000244140625
2019-12-31,-0.0006207466482285318,0.9335238164128902,,-0.002663671496410891,0.6544893307615243,0.023521986649771787,64.4000015258789
2020-01-02,0.012267094670950884,1.1022044864592615,,0.008087603998530923,0.6653192398661418,0.025725782839738587,65.19000244140625
2020-01-03,-0.005599102308550097,0.9217547189707899,,0.0023967175601264934,0.5377568817510296,0.005116585589689748,64.82499694824219
2020-01-06,-0.022445014806851904,0.8320939633146475,,-0.016680914240716715,0.48106427689566117,-0.002910886199397167,63.369998931884766
2020-01-07,0.004891926440210748,1.13070577451879,,-0.009534470705221842,0.4471098886287509,-0.007558647291068588,63.68000030517578
2020-01-08,-0.003219249844099381,0.8852950713359273,,-0.009873977534319955,0.384960200300039,-0.015891496525254345,63.474998474121094
2020-01-09,0.014887746633180265,1.2648566981045692,,0.007286481122723787,0.5009411041234728,0.00015517010196686165,64.41999816894531
2020-01-10,0.12977337547304724,1.7286350309479857,,0.11038217965234565,0.8037765086911842,0.12706159069014156,72.77999877929688
2020-01-13,0.02940367443722991,1.180371463869171,,0.10411907032270151,0.8293076487597376,0.15804928545256836,74.91999816894531
2020-01-14,-0.009476763238456032,0.9098827411257562,0.16406472617223833,0.060733846547104786,0.803682826667454,0.15089942960576463,74.20999908447266
2020-01-15,0.01152140368524135,1.077810921994112,0.1708462587434605,0.038545125675115255,0.810997648368507,0.1599321129445186,75.06500244140625
2020-01-16,-0.002464599773145837,0.9217105025143808,0.1610179446277018,0.006844040200593593,0.8009561590561265,0.1553772577405219,74.87999725341797
2020-01-17,-0.01936427619428094,0.8901754523688032,0.13248869083413095,-0.01437563460093938,0.7500697171980051,0.1385378273988409,73.43000030517578
2020-01-21,-0.002042782585530367,0.9139732792451166,0.12417852881856573,-0.012039432119515636,0.7461021513940839,0.13718181258494866,73.27999877929688
2020-01-22,-0.00020468599752043737,0.9014135468930915,0.11839167190631872,-0.00971832082206403,0.7471422227024415,0.13765524307025312,73.26499938964844
2020-01-23,-0.013171314351051122,0.8791244079317081,0.09869032014282664,-0.015402169490567497,0.6963003140646623,0.1090658129172819,72.30000305175781
2020-01-24,-0.012586495486838767,0.8988798246682089,0.0808641995710262,-0.018464806760013053,0.6759581931407861,0.10127269958296958,71.38999938964844
2020-01-27,-0.027594918581674288,0.8954622417880121,0.047872756437566055,-0.03490847611511916,0.6577985446847683,0.09547103265006496,69.41999816894531
2020-01-28,0.008138900263742643,1.0776386945505427,0.05317809267512996,-0.018057575338343956,0.662290780907868,0.09901068270980096,69.98500061035156
2020-01-29,-0.01536039063895045,0.9068992139247614,0.03408113738744789,-0.02117863799904629,0.6339000649222005,0.08562434531139296,68.91000366210938
2020-01-30,0.016470678370606784,1.1560577332353055,0.04779941926200948,0.0013580867611910907,0.6372955780425399,0.08731760571070035,70.04499816894531
2020-01-31,-0.016632178542105414,0.7594390145936538,0.02722791468706043,-0.008178814693443948,0.3532730903982727,-0.05358617190562953,68.87999725341797
2020-02-03,0.020325226215212044,1.1651901802635638,0.04488095238584733,0.009480021364058233,0.31513951150001757,-0.06193272161039287,70.27999877929688
2020-02-04,0.006829871446653923,1.1345841056095625,0.04881490977572667,0.014116834628885133,0.35998397332685994,-0.04648965086652379,70.76000213623047
2020-02-05,0.001483828778536811,1.0730788464744123,0.04727436293507714,0.009962076147852272,0.3184959080199644,-0.05595156785500843,70.86499786376953
2020-02-06,0.005150716209231243,1.0919936620374686,0.04940402374104513,0.01174670795900501,0.34468111078789904,-0.048744578396973215,71.2300033569336
2020-02-07,-0.02842905279298702,0.9430408558097189,0.017215746197279058,-0.017923013966356427,0.32860053124088895,-0.05753777007438321,69.20500183105469
2020-02-10,0.014738770552400915,1.1054425873408555,0.029684510558387167,-0.003292820527258433,0.3842364389605058,-0.041689415339331015,70.2249984741211
2020-02-11,0.008330353822481484,1.067929368739936,0.03586426214915894,0.004867494608689071,0.4108244845655097,-0.033508521824973214,70.80999755859375
2020-02-12,0.017935380825427005,1.080526450293892,0.05116559963340661,0.019374928707079908,0.49218190809593837,-0.0030428936572192145,72.08000183105469
2020-02-13,-0.0011792325515179725,0.9274851588183818,0.046937354373277396,0.015974517738463367,0.522838929085527,0.008474623366103051,71.99500274658203
2020-02-14,-0.01090358541790104,0.9135024862935102,0.03300209100720264,-0.0007577578375959071,0.5742122780059074,0.0257850902152299,71.20999908447266
2020-02-18,-0.008706681007628614,0.94026184295006,0.02171815664371568,-0.010471468928342165,0.5249688589856782,0.008644648456994863,70.58999633789062
2020-02-19,0.01721212679299966,1.0896594721372799,0.03659219459005114,0.003760347851586854,0.6181147975239822,0.042011268164512394,71.80500030517578
2020-02-20,0.011210922662133305,1.0578971746178787,0.04522758819105177,0.013511638367592838,0.6075471070404008,0.036619351965997415,72.61000061035156
2020-02-21,-0.023894788538318945,0.939502420933347,0.01790946488958367,-0.00760311508508793,0.5798319276420595,0.028963455663945092,70.875
2020-02-24,-0.03597887903714725,0.9025466706872447,-0.019984047987710696,-0.035516183188786576,0.42836207282161387,-0.027817328756564952,68.32499694824219
2020-02-25,-0.025539629639637962,0.8166383185518163,-0.04561903713210458,-0.04938674325624992,0.3598257163105687,-0.05907292508454487,66.58000183105469
2020-02-26,0.0049564707416509535,1.1167850634135457,-0.041718008151842345,-0.03113230421721025,0.36934292513725075,-0.055810263471159804,66.91000366210938
2020-02-27,-0.05447622288093035,0.8272221667166217,-0.09354023620386787,-0.05843045876924935,0.28373616694418047,-0.11182091242327363,63.26499938964844
2020-02-28,-0.011854896186448305,0.7910543902733604,-0.10368102183281536,-0.04584930849522295,0.30484256931437004,-0.0966693485210518,62.51499938964844
2020-03-02,0.038230815212071834,1.2368568374980915,-0.06931894087379209,0.001079635509930732,0.35629403848492147,-0.0757564942743959,64.90499877929688
2020-03-03,-0.020645561633001908,0.8689873678146731,-0.08812149500891009,-0.010384253068413507,0.31196491075913896,-0.10231604549752571,63.564998626708984
2020-03-04,0.037206036805813136,1.0958378711113215,-0.05506167595565481,0.029577128924985763,0.3489686460608222,-0.08532188359669635,65.93000030517578
2020-03-05,-0.040725032016725615,0.922222702328998,-0.09340301192984313,-0.012290734076873533,0.30945128713532566,-0.1215362661419257,63.244998931884766
2020-03-06,-0.03462722213131231,0.8355901232254135,-0.12403626973859538,-0.0421242408249648,0.29160695033866474,-0.14260636020020923,61.05500030517578
2020-03-09,-0.12660714935056738,0.8363799484131434,-0.231882792858931,-0.13185398299694828,0.22573486680681157,-0.24458133546727256,53.32500076293945
2020-03-10,0.024003727350838888,1.2211048538482168,-0.20826318287650525,-0.08430038284509556,0.2273304029270359,-0.23953764626193674,54.60499954223633
2020-03-11,-0.07517625815674911,0.7730866366531239,-0.2612436333447906,-0.1069217967360423,0.1826923350652757,-0.30450351775922546,50.5
2020-03-12,-0.14752476758295952,0.6854626802073717,-0.36296897476503176,-0.18010933281121333,0.15694738088678378,-0.3925926033571704,43.04999923706055
2020-03-13,0.0727061817325354,1.5397845006216329,-0.3092720224938589,-0.06767341650593295,0.23082538600913594,-0.3241126620150714,46.18000030517578
2020-03-16,-0.15861846501803678,0.7067689409231598,-0.41089849794372846,-0.16688108900340348,0.2032537978136476,-0.4164163641684774,38.85499954223633
2020-03-17,-0.03590272742758038,0.5157083015993907,-0.4241983619537154,-0.1330509985892091,0.19181665312334886,-0.44014352063642215,37.459999084472656
2020-03-18,-0.11946072032810062,-0.12054642791212848,-0.48500968953266776,-0.1692691076117785,0.18854146884284645,-0.47862165607246265,32.98500061035156
2020-03-19,0.09064719746681438,-8.860643185298622,-0.4300313143326929,-0.0604842169999793,0.23903636468116857,-0.42453812964320325,35.974998474121094
2020-03-20,0.041000760288549154,2.1641894227445557,-0.39835731721561674,0.02476401903605452,0.22509264782915978,-0.42300282771309294,37.45000076293945
2020-03-23,-0.006542027420389673,0.5490337006867912,-0.39397268153467035,0.02733678515243776,0.23013926378686178,-0.4146935792519353,37.20500183105469
2020-03-24,0.08936962194870368,1.9137454545454546,-0.33195291994481835,0.10049142465296024,0.2449798809170902,-0.3852571122145877,40.529998779296875
2020-03-25,-0.0870959507923803,0.16918750475032301,-0.3817335681941777,-0.01679421688974647,0.24089246077271184,-0.4149735058127012,37.0
2020-03-26,0.04959456985061239,3.3787061994609164,-0.3428141851735266,0.016516568720756464,0.2790812866659283,-0.36393417590106014,38.834999084472656
2020-03-27,-0.07506118151790675,-0.037760936045738595,-0.38323914020526606,-0.05219276547859375,0.30863106500236526,-0.32639479315470554,35.91999816894531
2020-03-30,0.03883631761901718,-22.929577464788732,-0.3504857653712733,-0.015954649847499502,0.3103750569819927,-0.3166376899637867,37.314998626708984
2020-03-31,-0.02050112334992482,-0.04714373464373464,-0.35432442631028827,-0.01546169059035285,0.33491121866903084,-0.27623763887008823,36.54999923706055
2020-04-01,-0.020246180005913605,18.85667752442997,-0.3574794125407432,-0.02917090346689455,0.398142948347229,-0.16817649226662046,35.810001373291016
2020-04-02,0.011868171481767442,-0.14821212644670928,-0.3395953338667952,-0.003602238199115426,0.3485609519888247,-0.21535295862069537,36.23500061035156
2020-04-03,-0.0667863100008127,-5.3076923076923075,-0.37301258502283074,-0.0592572287160692,0.40977439604025306,-0.1297130607362057,33.814998626708984
2020-04-06,0.07348811803259303,-0.155467720685112,-0.3165112999270602,0.015611869034318993,0.48001378128739364,-0.030966360805196436,36.29999923706055
2020-04-07,0.04862257373951828,7.769774011299435,-0.2722615036300945,0.056041030628024124,0.5965412243310758,0.15400933522381632,38.064998626708984
2020-04-08,0.08157098789588946,1.7051445191783312,-0.20158832203108934,0.10919522640013546,0.5982970784249925,0.1444058350290489,41.16999816894531
2020-04-09,0.037163047414178196,1.4860341151385927,-0.15995109223422332,0.11168971051085075,0.5991314359341083,0.14018691303193243,42.70000076293945
2020-04-13,-0.04086648479405419,0.7913049716622427,-0.18178976201875185,0.028038609202618803,0.5670121617693654,0.10079289921899437,40.95500183105469
2020-04-14,-0.008057668570398135,0.5453309156844969,-0.17579212244607323,-0.001916317671022072,0.5019011650666872,0.002343972947555395,40.625
2020-04-15,-0.07113844651442303,0.11305070656691604,-0.2214510854352293,-0.0714127431821382,0.5150955139350439,0.01986488136085307,37.73500061035156
2020-04-16,-0.0017226034279808067,-6.16764705882353,-0.2088627879865116,-0.056764456271679586,0.47419710566345974,-0.029998736783623192,37.66999816894531
2020-04-17,0.03875771091418656,0.2985216976633286,-0.16349563363113306,-0.0023710391041527057,0.5759943632085568,0.08936534139205876,39.130001068115234
2020-04-20,-0.05072835563935174,3.570287539936102,-0.19135293814944387,-0.03421646866132133,0.49608479695133567,-0.004555759753495869,37.14500045776367
2020-04-21,-0.05478529606497218,1.8897091722595079,-0.22158325662567568,-0.060174515812827845,0.46866844696883553,-0.0393980480647691,35.11000061035156
2020-04-22,0.024067251666580525,0.574997040369362,-0.18908399709381385,-0.028295729530894764,0.5031405759504474,0.0040491609104438275,35.95500183105469
2020-04-23,0.015018692068697881,0.3512456248713197,-0.16254336866030406,-0.007397983073397785,0.5056034100750393,0.007175336474505967,36.494998931884766
2020-04-24,0.04411565029379805,-1.6072684642438453,-0.11279268335564918,0.042202266177641334,0.5958016875983703,0.12686680732670097,38.10499954223633
2020-04-27,0.03726550323320743,2.1301969365426694,-0.06724834285720516,0.06714728130058045,0.5756154987019302,0.08884304012672772,39.525001525878906
2020-04-28,0.02302339816018195,1.8387262455059066,-0.031795548548805175,0.06120254817728399,0.5578896365882794,0.06226199480062711,40.435001373291016
2020-04-29,0.089526370939508,1.4363128491620112,0.06734989605639918,0.10905520562075677,0.5687395997959678,0.0700753525514275,44.05500030517578
2020-04-30,-0.0062422318459636195,0.618630882924932,0.07511101710418977,0.06313740784004573,0.5273694278710227,0.025292693139593148,43.779998779296875
2020-05-01,-0.01998629566919441,0.4501729016032694,0.06694681485293374,0.018153740482651726,0.5516966091280042,0.04761315739372218,42.904998779296875
2020-05-04,0.003612693122110766,2.39804469273743,0.08291631577529279,0.004971205699672465,0.5651592239784589,0.05993849534254814,43.060001373291016
2020-05-05,0.01509516234211783,1.4560279557367501,0.10594878816108566,0.004781376069401322,0.681666032623824,0.15834101967609393,43.709999084472656
2020-05-06,-0.02528024629103376,0.7943333333333333,0.08623529605621938,-0.014047023427319338,0.6411209643796596,0.13100614847811087,42.60499954223633
2020-05-07,0.0191291781590337,1.1773394880402854,0.11203235598964834,0.006490467854852522,0.6273752096780952,0.10963447441164909,43.41999816894531
2020-05-08,0.05181944023224849,1.1547619047619047,0.16769840807634506,0.04524749810055262,0.7491960812431298,0.22950592559219718,45.66999816894531
2020-05-11,-0.021129765197731132,0.7326378171492067,0.14410390511295557,0.015515026165711099,0.7991893855516788,0.2732839946996244,44.70500183105469
2020-05-12,-0.0644223453786914,0.8284462419952814,0.06836790430045747,-0.04170005601124105,0.6624239145051627,0.16325959207196572,41.82500076293945
2020-05-13,0.09754926340545711,1.7692229454841335,0.16629665398141746,0.03611328864895369,0.7177233050146594,0.25784354357634554,45.904998779296875
2020-05-14,-0.03616163580339249,0.7005461339465363,0.1161388364229865,-0.005059607926321652,0.6417359306154696,0.16113369540505418,44.244998931884766
2020-05-15,0.0334500978181691,1.2575906778270145,0.14642452006341822,0.02796696848293867,0.6427255703869812,0.1568626618314677,45.724998474121094
2020-05-18,0.07665393515756924,1.2687112561174552,0.22525548989513045,0.08469572783653367,0.6808554399649829,0.21750953061064493,49.22999954223633
2020-05-19,-0.0015234768156986433,0.8235868950264876,0.21435958623893625,0.04915478382849714,0.6227732137314431,0.11576434998961793,49.154998779296875
2020-05-20,0.04312893498585413,1.2865796540310996,0.2583826145520509,0.06987860688521441,0.6657086768641582,0.1711969610681292,51.275001525878906
2020-05-21,-0.013066834982041309,0.7642947286671197,0.23165852414282173,0.02859872315340284,0.671798322520485,0.1794662855614615,50.60499954223633
2020-05-22,-0.0061259040825063504,0.8895592531436556,0.21563683105393805,0.0036517931635069445,0.6603145853306327,0.16802128576201047,50.29499816894531
2020-05-26,0.04990560150333745,1.2672235310915971,0.26341353867741435,0.03891633686688367,0.6861821921051628,0.20807598744457523,52.80500030517578
2020-05-27,0.055108414555332885,1.144056338028169,0.3185265909488384,0.06858589957247352,0.7499046689387114,0.3077103802654664,55.71500015258789
2020-05-28,-0.02853809832600418,0.8784163096469197,0.26771656267714405,0.026864489480904696,0.6982040343541643,0.24654542336464402,54.125
2020-05-29,-0.014780586366014759,0.8002578764435475,0.2362995857277801,0.0013520531270503344,0.6497750217156327,0.16761556603694783,53.32500076293945
2020-06-01,0.027754327633594977,1.2167425569176882,0.257081921035333,0.012002585104553543,0.6937091606556303,0.2259254683019618,54.80500030517578
2020-06-02,-0.00556519119564669,0.824860383441764,0.2354319656172521,0.00011009938401462804,0.7697381506151493,0.30304839224992164,54.5
2020-06-03,0.023210997975200653,1.3437565435890277,0.25031528723271235,0.023135903713076944,0.7383945074283269,0.21479143606465834,55.76499938964844
2020-06-04,-0.0008069249428462877,0.7574797423644297,0.23706422146396355,0.01636176202537687,0.8009440997467473,0.25935139712590205,55.720001220703125
2020-06-05,0.028894482682698897,1.3187272851950902,0.26149373114994856,0.0306702370360028,0.8022922357078582,0.2537999725358473,57.33000183105469
