Date,Pct_Gain,OBV_Ratio,40D_MA_to_Price_Ratio,5D_MA_to_Price_Ratio,RSI,ROC,Close
2019-11-15,0.0,,,,,,39.62333297729492
2019-11-18,0.011609298105645038,inf,,,1.0,,40.08333206176758
2019-11-19,-0.0029937364413679113,0.4325901038485034,,,0.7931045822563354,,39.96333312988281
2019-11-20,-0.0063391620660571135,-0.7919579185200876,,,0.5519997436519525,,39.709999084472656
2019-11-21,0.006127819931683209,-0.9180671332412071,,0.0021739564351745955,0.6532514650548111,,39.95333480834961
2019-11-22,-0.004171565127965016,-0.8660354454964797,,-0.002823764504075177,0.5656837448187203,,39.78666687011719
2019-11-25,-0.003686347513038535,4.297544292442252,,-0.004286973346070866,0.5059950985369709,,39.63999938964844
2019-11-26,0.0022704377894464667,0.17907137545498428,,-0.0008550547424983623,0.536035919932779,,39.72999954223633
2019-11-27,-0.003607687810472271,3.5018942153577153,,-0.0038417160904153924,0.4887063269008432,,39.586666107177734
2019-11-29,0.0027787288288876333,0.3431460253396301,,0.00021837815580227904,0.5211539138702066,,39.6966667175293
2019-12-02,0.0015953884605615087,-2.438159330665697,,0.0019487679048013629,0.5380329776256619,,39.7599983215332
2019-12-03,-0.005113958808751318,-0.6398856148203407,,-0.0027563222024943324,0.4833335876464844,,39.55666732788086
2019-12-04,0.00016847415551479727,-1.1593284887109936,,-0.0017494258799990448,0.4850494738943226,,39.563331604003906
2019-12-05,-0.00025271687514283325,-0.4590554084403178,,-0.0018338002629644246,0.4826446687448927,,39.5533332824707
2019-12-06,0.009438723523723214,-2.1696239503468417,,0.006419310968660552,0.5634589631984779,0.007655420674594016,39.926666259765625
2019-12-09,-0.003506413201082026,-0.6208393632416788,,0.0027555733415804973,0.4283415985271922,-0.007401210837293615,39.78666687011719
2019-12-10,-0.001843173756519323,3.321407274895647,,0.00011752851651647411,0.4382206770688004,-0.006255734455068773,39.71333312988281
2019-12-11,-0.0011750509960413158,1.5722866002937816,,-0.0015773120852251576,0.4880739647269055,-0.0010911898070825599,39.66666793823242
2019-12-12,0.00638647619980004,0.5693109390246435,,0.0029478350561034095,0.4908749558836121,-0.0008343894086491055,39.91999816894531
2019-12-13,0.004425603270701739,0.02153380497410838,,0.006526684929206716,0.5843927646432064,0.007791589436305646,40.0966682434082
2019-12-16,0.002078278954792623,-44.306519898391194,,0.006630703653473846,0.6522567793729805,0.013622626736678578,40.18000030517578
2019-12-17,0.006139023213448613,1.8744792263884111,,0.009203307079109768,0.6804846472372933,0.01753502958862807,40.426666259765625
2019-12-18,-0.011708396838229884,0.4797316585783614,,-0.0040383248602081645,0.581121865093967,0.009262429429625296,39.95333480834961
2019-12-19,0.0018354848371517907,1.9487184936455986,,-0.002740613283551685,0.5742137501501295,0.008313086673067405,40.026668548583984
2019-12-20,0.0017488264040574908,1.8674845956704291,,-0.0009965797363679085,0.5754869324538384,0.008467553724534893,40.0966682434082
2019-12-23,-0.010474735234681898,0.7380386477379569,,-0.008975286162792973,0.524523018443131,0.0030335955981859453,39.676666259765625
2019-12-24,0.004032593019901887,1.176244846931105,,-0.002037544081932796,0.5525644355043408,0.006908783767496596,39.836666107177734
2019-12-26,8.369288236087513e-05,1.2841344051663248,,-0.0013869719678942793,0.5552700249769793,0.007247603332693808,39.84000015258789
2019-12-27,0.0005857053987061711,1.1856537431964504,,1.6746797701250316e-05,0.48588447751651137,-0.0015861981461678942,39.86333465576172
2019-12-30,-0.0015888138623650905,0.869846641894907,,-8.376296996270849e-05,0.5030766982582102,0.00033509635242578995,39.79999923706055
2019-12-31,-0.004690064946659911,0.7505015873015873,,-0.004456630648564497,0.4780704983201939,-0.002518007586873816,39.61333465576172
2020-01-02,0.0008414546514876609,1.4578457581807722,,-0.0026664816030885774,0.4955881338218391,-0.0005042132047696768,39.64666748046875
2020-01-03,-0.008828038043570241,0.7493454160554122,,-0.008761352294199276,0.3681244804571171,-0.015614554255661939,39.29666519165039
2020-01-06,-0.002035745678857781,0.6006802468217977,,-0.0075414927488572925,0.3058820955480796,-0.02194698728515687,39.21666717529297
2020-01-07,-0.009264801981710091,0.2938209721835453,,-0.012002463657568407,0.23952881541775384,-0.03301811288123946,38.85333251953125
2020-01-08,-0.003431656699231622,-1.062552653748947,,-0.010899152663619294,0.1493155495356521,-0.042216319003307134,38.720001220703125
2020-01-09,0.010330519074667865,-0.8380244466468451,,0.002014939501592483,0.3234458345456309,-0.020857730161005006,39.119998931884766
2020-01-10,-0.008350403746516522,-1.3868805928962826,,-0.003783578116982489,0.2640299531434744,-0.030812891681123444,38.793331146240234
2020-01-13,-0.004296205523234842,2.737471930871777,,-0.0050485750942137475,0.22878197097450767,-0.036661430615118284,38.62666702270508
2020-01-14,0.002588845526390271,0.31616601077803275,-0.02305921144510703,-0.001821446522526693,0.30125470254084846,-0.023943563118930866,38.72666549682617
2020-01-15,-0.007746580636670997,3.4480935334493745,-0.02989502886135531,-0.008053956054119404,0.2213433490696191,-0.035394524321352705,38.426666259765625
2020-01-16,0.005378167277521273,0.4885847358345001,-0.02378425414323504,-0.00020705668205800443,0.2792672970238303,-0.03028787271933242,38.633331298828125
2020-01-17,-0.008110395698996076,2.9582041834805155,-0.030695491581400725,-0.00588030778155102,0.24476181824146492,-0.038715651218466984,38.31999969482422
2020-01-21,0.005480143166624929,0.5153973389918747,-0.024655759517173137,6.920991485981354e-05,0.29968363151073474,-0.031909559851978186,38.529998779296875
