Date,Pct_Gain,OBV_Ratio,40D_MA_to_Price_Ratio,5D_MA_to_Price_Ratio,RSI,ROC,Close
2019-11-15,0.0,,,,,,33.08000183105469
2019-11-18,0.003627537038771056,inf,,,1.0,,33.20000076293945
2019-11-19,0.003915694732764985,1.9837702871410736,,,1.0,,33.33000183105469
2019-11-20,0.0,1.0,,,1.0,,33.33000183105469
2019-11-21,-0.012301339321480698,0.5682819383259912,,-0.00759685003440147,0.37878577703796185,,32.91999816894531
2019-11-22,-0.004556431334286626,0.38870431893687707,,-0.010268805385693414,0.3086414520314406,,32.77000045776367
2019-11-25,0.008849585336476284,3.467236467236467,,-0.0006649948202588352,0.4909089017509424,,33.060001373291016
2019-11-26,0.003629731606173303,1.6869350862777321,,0.003872681721986515,0.5409829401906096,,33.18000030517578
2019-11-27,0.008740232455094477,1.230881636629323,,0.011789628534747187,0.6291386880491514,,33.470001220703125
2019-11-29,0.0026889796625468865,1.148793035219628,,0.010599868020300773,0.649999642372643,,33.560001373291016
2019-12-02,-0.017282532995254507,0.6820530485704444,,-0.008120337278429979,0.4770637385712411,,32.97999954223633
2019-12-03,0.0018193260801648847,1.312121212121212,,-0.006196226664841209,0.4910712461086777,,33.040000915527344
2019-12-04,0.006355904317604466,1.4930715935334873,,-0.0003006798006025546,0.5346934390443656,,33.25
2019-12-05,-0.003308289033129741,0.8239236916731116,,-0.0016268257545042353,0.5117182494151307,,33.13999938964844
2019-12-06,0.005431512024469232,1.4095744680851063,,0.005249495771965318,0.5437951428141828,0.007255074077542112,33.31999969482422
2019-12-09,0.0045018465562052246,1.2306326304106547,,0.006798248553205877,0.5487364024342379,0.008132543721657726,33.470001220703125
2019-12-10,0.0005975636998571954,1.128968253968254,,0.0046799447975525155,0.5300750747520813,0.004800475206185872,33.4900016784668
2019-12-11,-0.013138322465034658,0.8469404058156255,,-0.007328677998764133,0.45483843578223804,-0.008400917450093082,33.04999923706055
2019-12-12,-0.013313120631349151,0.7611771363893605,,-0.01741592953554938,0.4504797004797005,-0.009416694284211213,32.61000061035156
2019-12-13,-0.000613322827026308,0.7370508054522924,,-0.013679572039047572,0.4700000254312504,-0.005492838042763459,32.59000015258789
2019-12-16,0.006136875176527834,1.4546065904505716,,-0.003525180861928656,0.4536082879656442,-0.008166982654205346,32.790000915527344
2019-12-17,-0.006709399651127934,0.7491909385113269,,-0.004645205876139924,0.3986713237083299,-0.018384587243551298,32.56999969482422
2019-12-18,0.015965626731224924,1.431965442764579,,0.010999078645140825,0.44135802832522325,-0.011353482350044852,33.09000015258789
2019-12-19,-0.005439719079653904,0.7261366084895496,,0.0036596430090209964,0.4024024505637258,-0.019368340264616757,32.90999984741211
2019-12-20,-0.005165547545837534,-0.004747774480712166,,-0.0024375008586554614,0.4589045569864997,-0.007277072986680122,32.7400016784668
2019-12-23,-0.009163195979770666,106.0,,-0.009465690787511916,0.40506315361242523,-0.018159875066358855,32.439998626708984
2019-12-24,-0.006781671249046495,1.409198113207547,,-0.014075859246543643,0.33753992187706827,-0.030977406896146586,32.220001220703125
2019-12-26,0.0006207466482286428,0.6828451882845188,,-0.008305103870062447,0.3538967432701061,-0.02715744501379691,32.2400016784668
2019-12-27,0.004962774165082395,0.03431372549019608,,-0.00024683473008202395,0.3496737566725923,-0.027610989717032353,32.400001525878906
2019-12-30,0.0015431862563528576,-12.0,,0.0030911900352894595,0.32770279413413533,-0.03047506485099094,32.45000076293945
2019-12-31,0.012942932482916447,5.299107142857143,,0.013380136172316703,0.40773770328018494,-0.018513070036084156,32.869998931884766
2020-01-02,-0.017036737961391824,0.5855096882898062,,-0.004437033259683254,0.39367833731611607,-0.022390253580996666,32.310001373291016
2020-01-03,0.008046991967884276,1.6436450839328538,,0.0015374918928885428,0.4939392468158793,-0.001226645654052727,32.56999969482422
2020-01-06,-0.005219471002092968,0.7067405894368252,,-0.003690004003555236,0.47246391233918816,-0.005829967039564399,32.400001525878906
2020-01-07,-0.01697534316379201,0.6977704376548307,,-0.016975308442112036,0.37631550812607195,-0.028667292095514663,31.850000381469727
2020-01-08,0.009105149284313052,2.5603550295857986,,-0.0035344788771046742,0.44444428015909393,-0.013202342929223732,32.13999938964844
2020-01-09,-0.004044837292595083,0.7940836607349203,,-0.005715398581182418,0.3448269625183198,-0.03263831447792309,32.0099983215332
2020-01-10,0.0009372882089142553,1.3742724097788126,,-0.0014958611045998715,0.36936930228721854,-0.026435701486433705,32.040000915527344
2020-01-13,0.010611739790029828,1.2729775518847946,,0.009225815132641646,0.44857128532549756,-0.010995741963823247,32.380001068115234
2020-01-14,-0.007412034297402448,0.8660788554317085,-0.019673663823652987,-6.223717433551101e-05,0.4563953939678899,-0.009247819043171845,32.13999938964844
2020-01-15,0.009645344716181281,1.1717249327698809,-0.00974235520695832,0.007638823459426236,0.5325778501093619,0.007138408861652623,32.45000076293945
2020-01-16,0.01016943015712668,1.1004918032786886,0.0006486324428369716,0.01304155367462223,0.5703121895588458,0.016749288855984812,32.779998779296875
2020-01-17,-0.007931614741163773,0.8450767168181141,-0.006674096141547237,0.002033658902592883,0.5152283109001728,0.0037036705627595534,32.52000045776367
2020-01-21,0.00891761720311135,1.1448968799576944,0.0025821156947789525,0.00829751749960117,0.5430623101205464,0.011094009303158847,32.810001373291016
2020-01-22,-0.005486141348421625,0.8598922247882987,-0.002697251487088992,-0.00024509528912131096,0.4695434076876827,-0.007301425968004094,32.630001068115234
2020-01-23,0.007048713904612036,1.1794091316025068,0.00426338799927839,0.0042787332099401,0.5761771667688147,0.017022569287638678,32.86000061035156
2020-01-24,-0.010346930805618548,0.905116137847275,-0.005717428641973221,-0.004530437495367079,0.4932250401111534,-0.0015351316404369486,32.52000045776367
2020-01-27,-0.007380125310222696,0.8923180140892318,-0.012375945072759964,-0.010423104650382542,0.48404221321080326,-0.003703788300324029,32.279998779296875
2020-01-28,-0.003097846279511929,0.8362781954887218,-0.014463016409043794,-0.00966332050857488,0.5498488816667099,0.010361064984415025,32.18000030517578
2020-01-29,-0.015537600847057242,0.7624185210159586,-0.028377331776312076,-0.01931648664587915,0.4346593002639941,-0.014312355109154518,31.68000030517578
2020-01-30,0.006313095128289703,1.2320165094339623,-0.021418027154727515,-0.007101054013882391,0.48189427769173754,-0.004061204860456025,31.8799991607666
2020-01-31,-0.01129230591216468,0.765733429050012,-0.031338588128911105,-0.012159939397147101,0.4336733800179835,-0.016229726682425505,31.520000457763672
2020-02-03,0.014593879371576968,1.4259375,-0.016242178285762354,0.004144674334414233,0.45049482513282996,-0.012353351225574571,31.979999542236328
2020-02-04,-0.0040650144661481535,0.8476879246110015,-0.019268220624782062,0.002139588825517569,0.46310440103103745,-0.009022993580768746,31.850000381469727
2020-02-05,0.005023483144338092,1.2244053774560497,-0.013346544518496706,0.005086622423779774,0.44179848259464605,-0.013559396951040137,32.0099983215332
2020-02-06,0.00343644536455856,1.1106418918918919,-0.008924960557290973,0.007022805625444217,0.4073032293183574,-0.020134224282794988,32.119998931884766
2020-02-07,-0.004981315464904323,0.9098859315589354,-0.012696582142303181,-0.0007503804529678249,0.4190748354220483,-0.017220214188444882,31.959999084472656
2020-02-10,0.005319211154958037,1.1381111575428333,-0.006739183975167706,0.003623461992363186,0.39820343551555576,-0.02072539703486076,32.130001068115234
2020-02-11,0.0018673375847872986,1.1112539012300349,-0.004561314748810497,0.003366355677235644,0.4316765035505188,-0.013484597824184652,32.189998626708984
2020-02-12,0.007766387408061792,1.1880059474640674,0.0032859944008998276,0.008455588327652253,0.4351847600209573,-0.012781557390180609,32.439998626708984
2020-02-13,0.007398325789977012,1.0798219997218745,0.01079460006070665,0.012391597540640564,0.5254777186134407,0.004920044439111093,32.68000030517578
2020-02-14,0.0036719379058807178,1.066580811332904,0.014325779731697352,0.010848116030000465,0.5860929954665626,0.016109060639035055,32.79999923706055
2020-02-18,-0.002438963970067154,0.9294856314899783,0.01214140018638199,0.0047289080423671415,0.5900003814706967,0.016780637365018558,32.720001220703125
2020-02-19,-0.014669912112735939,0.9290724863600935,-0.0021896264210459204,-0.010314296812158563,0.5939602169518949,0.017676810855318248,32.2400016784668
2020-02-20,0.00837458526705781,1.0757829977628635,0.0063457128726940315,-0.002454796891074418,0.6032788997125209,0.019761580218041974,32.5099983215332
2020-02-21,0.003998802670781121,1.1612945152066545,0.010213534600467922,0.0017801062003663937,0.6985819296470447,0.035532960520909596,32.63999938964844
2020-02-24,-0.013480350335071556,0.9101287073307219,-0.0033890747673298582,-0.008070960184276776,0.5392860500190054,0.006879337831527055,32.20000076293945
2020-02-25,-0.023602491020949246,0.8908017707820954,-0.026308846854687262,-0.023784375582350914,0.44023313077210524,-0.012872836499262519,31.440000534057617
2020-02-26,0.011132327465789515,1.1610988404196576,-0.015004194196064802,-0.01015067472190656,0.4696135769684707,-0.0068727715570627845,31.790000915527344
2020-02-27,-0.08304502110623102,0.6346451075971942,-0.09448850662660013,-0.07295511410122901,0.2585364764392661,-0.0924657351219973,29.149999618530273
2020-02-28,-0.027787289075210664,0.5532034469838891,-0.11654222847259577,-0.07337170465053555,0.23382342876440745,-0.11326655305329758,28.34000015258789
2020-03-02,0.022582900007147577,1.3511683034202506,-0.09424056526110836,-0.03206414847892325,0.28335593994075936,-0.09803925991788609,28.979999542236328
2020-03-03,-0.007936492266023665,0.49598997493734337,-0.09873901816920017,-0.022175363742645393,0.2688171353859565,-0.10686544807289045,28.75
2020-03-04,0.043130426821501366,1.9626073774633654,-0.058088229468786556,0.03264237863096997,0.35468562100302164,-0.075524012309102,29.989999771118164
2020-03-05,-0.006335463004591202,0.15885684860968075,-0.06254671740751361,0.02152747504607766,0.32816209289568987,-0.08812732684274505,29.799999237060547
2020-03-06,-0.0010066704719766673,-1.8962722852512155,-0.061741608431325035,0.01059137274183164,0.3172496240518467,-0.09237801371267396,29.770000457763672
2020-03-09,-0.0742358400348948,3.1726495726495725,-0.1283377379512094,-0.05532324440436309,0.2523990592118474,-0.1577017592375829,27.559999465942383
2020-03-10,0.04535558868731848,0.21767241379310345,-0.086469876019995,-0.012882896517205977,0.34673801527617953,-0.10638964125164185,28.809999465942383
2020-03-11,-0.11211383554708698,3.6992574257425743,-0.18449325739608458,-0.0962408074575607,0.25512372492392515,-0.2131651416677256,25.579999923706055
2020-03-12,-0.18060988479330875,1.9625292740046838,-0.3257740523113196,-0.2101296601758208,0.18669526052500388,-0.3578431532961369,20.959999084472656
2020-03-13,0.14026720717920238,0.5455165359699966,-0.2258795995140237,-0.05764529301062982,0.3036896727724375,-0.25776400458853577,23.899999618530273
2020-03-16,-0.14184098091031283,1.8171875,-0.32901494135005893,-0.1437040532592394,0.2700883446637489,-0.34764631423386194,20.510000228881836
2020-03-17,0.1067772067098125,0.45640584694754943,-0.2513562711966003,-0.0013198047015967607,0.32253026286704356,-0.2859389710853395,22.700000762939453
2020-03-18,-0.23436129618367274,2.1910324039186135,-0.41942329023360647,-0.1759127857095688,0.2919759618794578,-0.40377360589334743,17.3799991607666
2020-03-19,0.09378602685981585,0.26190885640584693,-0.3576671820868432,-0.0816425010202011,0.3397458069948122,-0.32921665044006987,19.010000228881836
2020-03-20,-0.03524461169001025,4.411030860144452,-0.3726107207658289,-0.06371247434237326,0.31743311222317105,-0.3671497431924172,18.34000015258789
2020-03-23,-0.019629258852583154,1.4300387019946412,-0.37718121979546804,-0.05775078236078546,0.31602325101303846,-0.3746087115743886,17.979999542236328
2020-03-24,0.24193551124688617,0.6880399708545852,-0.21977637839973707,0.17476852676442256,0.38171712951967335,-0.25541846968565385,22.329999923706055
2020-03-25,-0.02731753750271948,1.505748865355522,-0.23409209032501277,0.09277518096061477,0.37682928807815985,-0.271140943978865,21.719999313354492
2020-03-26,0.09944750993081475,0.5729930674168593,-0.1520940457146268,0.14532372171093177,0.41568851587934347,-0.1978502252747203,23.8799991607666
2020-03-27,-0.006281391281483528,1.2542521479922848,-0.15127997506890212,0.08217804118735406,0.4417401980311546,-0.13896952096965842,23.729999542236328
2020-03-30,0.012642273501742629,0.6907591220466937,-0.13475557260133586,0.038551342894465934,0.425125346005647,-0.1659145736863873,24.030000686645508
2020-03-31,-0.012068285777807275,1.497672535923902,-0.13880978946684053,0.01366353887547933,0.46825397347746167,-0.07193120242673201,23.739999771118164
2020-04-01,-0.07961244346547092,1.261081081081081,-0.2001171256534846,-0.06807129289472202,0.5169524019617566,0.042461895795424365,21.850000381469727
2020-04-02,-0.028833000325689584,1.2810758679811403,-0.21543255856847954,-0.07392863010048856,0.44402674175382656,-0.11213390577202809,21.219999313354492
2020-04-03,-0.08011304950990039,1.53943956503555,-0.2697821671283964,-0.11562158618125584,0.4777528198534969,-0.04826912530815397,19.520000457763672
2020-04-06,0.04354510048854321,0.8600304281677896,-0.22963463781772397,-0.04545451295307801,0.44428504774983546,-0.10264316499539805,20.3700008392334
2020-04-07,0.017182054968156057,0.843884255749305,-0.20785267980132582,-0.0007716409931310952,0.6047678682881441,0.19217493175302147,20.719999313354492
2020-04-08,0.04488418610015965,0.8293778543086022,-0.16387476628704067,0.04609585013061501,0.5866141436643868,0.13887424291755113,21.649999618530273
2020-04-09,0.11131639214207589,0.8098032135764578,-0.0632209258248202,0.13148982011865318,0.6684334165205358,0.3118865466610896,24.059999465942383
2020-04-13,-0.017040725540849455,1.2580537286813065,-0.07101894437063494,0.07062018395544523,0.6664709291744251,0.31535040159343186,23.649999618530273
2020-04-14,0.043974669441959824,0.7995746943115364,-0.0223814611595603,0.07562955676138805,0.586005845494765,0.10568744372659533,24.690000534057617
2020-04-15,-0.011340651299673765,1.5828900709219857,-0.025451643890755493,0.030305589906580277,0.6004481058064158,0.12384901561224626,24.40999984741211
2020-04-16,-0.045063514475455646,1.236768412209465,-0.06099883716984,-0.02972029332265702,0.47688566057676485,-0.023869334792971597,23.309999465942383
2020-04-17,0.035178022891948046,0.8759198460319257,-0.01969350502194822,0.003827250040602026,0.515384598455488,0.01685628429188646,24.1299991607666
2020-04-20,-0.04061332682637331,1.2237301279565722,-0.050353820312923125,-0.03291837730189762,0.4678362189881571,-0.0366209339562894,23.149999618530273
2020-04-21,0.018574527527490226,0.9133924799324039,-0.02408740690009492,-0.0057345117996489,0.4942112933811413,-0.006739673502725307,23.579999923706055
2020-04-22,-0.02374891720756067,1.12436401480111,-0.038891067027802095,-0.017834255161551682,0.5468374738884884,0.053546913312010114,23.020000457763672
2020-04-23,0.035621184992099764,0.8965907337892735,0.003673272724570298,0.012572217619925441,0.6033123489858785,0.12346846955760915,23.84000015258789
2020-04-24,0.013842278590347812,0.8918329892177105,0.022928073136472937,0.026239811027361393,0.7055702846199392,0.2382171879858146,24.170000076293945
2020-04-27,0.05833677463638254,0.8486816720257234,0.08577310856756548,0.06414842374751406,0.7194608067940825,0.25576823121371706,25.579999923706055
2020-04-28,0.03674747993984462,0.8927786618170797,0.12861872407014352,0.07691059155813984,0.7327448107033172,0.27992284443131976,26.520000457763672
