Date,Pct_Gain,OBV_Ratio,40D_MA_to_Price_Ratio,5D_MA_to_Price_Ratio,RSI,ROC,Close
2019-11-15,0.0,,,,,,22.8799991607666
2019-11-18,-0.0074300735371289894,-inf,,,0.0,,22.709999084472656
2019-11-19,0.002201723752748519,-1.2870544090056286,,,0.22727666805382157,,22.760000228881836
2019-11-20,0.0013181320889197323,2.2031098153547135,,,0.32000488277524736,,22.790000915527344
2019-11-21,-0.019306736129081736,0.5277532715777091,,-0.015331728498358288,0.11594427244582035,,22.350000381469727
2019-11-22,-0.002237187631130233,0.35815281744096955,,-0.012487854609997906,0.10811005863779882,,22.299999237060547
2019-11-25,0.00448432219242112,3.7594321275768183,,-0.005328617111773237,0.21428733617315018,,22.399999618530273
2019-11-26,0.014285700905079413,1.4903522838963323,,0.009239490989378929,0.4310347662518745,,22.719999313354492
2019-11-27,0.003521123508970936,1.22502603262756,,0.012703192910484828,0.4677420595306397,,22.799999237060547
2019-11-29,-0.010526306103030625,0.884849686906752,,0.00017734047099127181,0.391892240201663,,22.559999465942383
2019-12-02,-0.007535464553116933,0.5578788946171828,,-0.008150971033462073,0.3515155298314485,,22.389999389648438
2019-12-03,-0.007146040722362912,0.24474801974514981,,-0.013753321020695153,0.32044241977822113,,22.229999542236328
2019-12-04,0.0022492643022407055,4.472795497185741,,-0.0076607420378047575,0.3387104713190823,,22.280000686645508
2019-12-05,-0.009874381235319807,0.06915897651006711,,-0.010939752838605044,0.30288522377356897,,22.059999465942383
2019-12-06,0.019945627593369597,21.943896891584533,,0.009330709887581667,0.4246035260129169,-0.016608355537801045,22.5
2019-12-09,0.011111111111111072,1.6040284687672748,,0.017259884729414088,0.507692465697149,0.0017613790021988596,22.75
2019-12-10,0.0008791410006010469,1.5609451396816507,,0.01326096182247194,0.5019455657206385,0.0004393773629731701,22.770000457763672
2019-12-11,-0.021958717169437758,0.6251138402097419,,-0.0089007395572408,0.4144737419988732,-0.022817044180519663,22.270000457763672
2019-12-12,0.018410410372002417,1.5294468235397995,,0.003806322922274896,0.554817189433683,0.01476509700553108,22.68000030517578
2019-12-13,-0.011022927541272876,0.8455410105791852,,-0.006643046854415524,0.5202493692683037,0.005829644509547149,22.43000030517578
2019-12-16,0.006687455037424073,1.2857045318767604,,0.0015080117693544448,0.527607390678571,0.008035728046480672,22.579999923706055
2019-12-17,0.0048715948061663905,1.1293230487367736,,0.007101652317557994,0.4950821722490433,-0.0013203688469850539,22.690000534057617
2019-12-18,-0.023799070199086336,0.7470727922505408,,-0.01581802704285762,0.4074075684158646,-0.028508756152663572,22.149999618530273
2019-12-19,0.005417645205420651,1.2842058883696046,,-0.006867628832068262,0.4572273494251801,-0.012854566269671519,22.270000457763672
2019-12-20,0.005388366835122005,1.4703590246293345,,-0.0011599123443287729,0.5,0.0,22.389999389648438
2019-12-23,-0.005359487948009667,0.8999716657221908,,-0.0037577003419985155,0.5060607391720496,0.00179941144179252,22.270000457763672
2019-12-24,-0.0008980896880358413,0.929893604215088,,-0.000718583703951059,0.4954127423628824,-0.0013465298797540326,22.25
2019-12-26,-0.004494399167178753,0.9094620700643286,,-0.0052097532691292026,0.5142857315859203,0.0040797894273223445,22.149999618530273
2019-12-27,0.002708779547435647,1.1045439614584474,,-0.0019772007811438286,0.44765327299594154,-0.012888929578993014,22.209999084472656
2019-12-30,0.004502493723182566,1.0820198655802058,,0.0032376896074217676,0.4160304593287154,-0.019340682815719434,22.309999465942383
2019-12-31,0.0026894385803375442,1.1163881559659923,,0.005031945304870833,0.4248121513802814,-0.017566956982378534,22.3700008392334
2020-01-02,-0.0017881499341381168,0.8884995404411765,,0.0025141482385822034,0.5136362257084275,0.0026941834175608914,22.329999923706055
2020-01-03,0.00223910601125743,1.1115092962897968,,0.002688148152452552,0.41847804115514714,-0.013227563508485307,22.3799991607666
2020-01-06,-0.001787265848018027,0.8652423925146665,,-0.00026849350594981836,0.47239260932142896,-0.004012490029575377,22.34000015258789
2020-01-07,-0.009847775821478999,0.9064009603841536,,-0.008427440484532922,0.36470621234390604,-0.020371970151767727,22.1200008392334
2020-01-08,0.005424906298915122,1.1303150065162801,,-0.001884938444564277,0.3684207591028541,-0.019832558499238595,22.239999771118164
2020-01-09,0.0076438884012361985,1.1251054575451358,,0.0050228672265855145,0.5970151378203532,0.011738159519620206,22.40999984741211
2020-01-10,-0.008032142186585878,0.8891555022328868,,-0.0017065065667850599,0.4857139353843722,-0.0017961793760717937,22.229999542236328
2020-01-13,0.004048589943373315,1.0946776611694153,,0.002515260331157565,0.4744526462046517,-0.0031263821675932,22.31999969482422
2020-01-14,0.006272374173952322,1.1089245360542355,0.0014490789513113,0.005731663031584011,0.5683448597617872,0.008531595096700872,22.459999084472656
2020-01-15,0.0035619694708712846,1.0971601478977067,0.005397252582923784,0.006609552511747774,0.6000002630824316,0.01303374901246479,22.540000915527344
2020-01-16,0.008429397470791411,1.10659509202454,0.013849533732718022,0.012201629379937184,0.6883117848212108,0.02618509858667606,22.729999542236328
2020-01-17,0.01011876581030946,1.0864089212713066,0.0238800951564071,0.01583928083723385,0.719298363025525,0.03376857410698131,22.959999084472656
2020-01-21,-0.0039197843566171064,0.8636219993211531,0.01977575413471855,0.006956716572207533,0.6647065819353566,0.02510091379185786,22.8700008392334
2020-01-22,0.0030607648559477507,1.0914524238687031,0.022224726398630157,0.005787458343231799,0.6666670384705475,0.025480539715694972,22.940000534057617
2020-01-23,-0.011333924273272289,0.8316508350406655,0.010211257270942298,-0.006831308260747293,0.5906739284475424,0.015673998328058936,22.68000030517578
2020-01-24,0.030864146656606195,1.1742463830867313,0.04025535885121179,0.018026612222435512,0.6937988851596114,0.044682754133121616,23.3799991607666
2020-01-27,-0.009409722893560568,0.8648399504116469,0.0299627517257004,0.006693893295824482,0.6485509650097581,0.03670544714518398,23.15999984741211
2020-01-28,-0.0034542281620522086,0.8065791891792553,0.026085602764218008,0.00138840548186292,0.6832062735871034,0.043399595300644966,23.079999923706055
2020-01-29,-0.017331006059468135,0.8478076611102504,0.008168043279850545,-0.01374150306703592,0.5758622708136433,0.01978419687886057,22.68000030517578
2020-01-30,0.010582000347830522,1.1935092019263847,0.01823674882415882,-0.005381001003121,0.5858587545187213,0.022757707824827555,22.920000076293945
2020-01-31,-0.016143143019274664,0.7405359153343841,0.0014432892511189177,-0.014336945651685307,0.5506329266732177,0.014394948331700519,22.549999237060547
