Date,Pct_Gain,OBV_Ratio,40D_MA_to_Price_Ratio,5D_MA_to_Price_Ratio,RSI,ROC,Close
2019-11-15,0.0,,,,,,23.809999465942383
2019-11-18,-0.03233929305695438,-inf,,,0.0,,23.040000915527344
2019-11-19,-0.05121528898814165,1.8132421734436848,,,0.0,,21.860000610351562
2019-11-20,-0.013266281218218157,1.5403849970232188,,,0.0,,21.56999969482422
2019-11-21,-0.006026850375792758,1.362406596238083,,-0.04045827516136313,0.0,,21.440000534057617
2019-11-22,-0.061567148411558525,1.1940425531914893,,-0.06877717503859637,0.0,,20.1200008392334
2019-11-25,0.056162977814749215,0.8864338322641958,,9.41107057157442e-05,0.2344397675249607,,21.25
2019-11-26,0.03341172162224271,0.8179219154828911,,0.032537100477813,0.3327304314714772,,21.959999084472656
2019-11-27,-0.006375200158702521,1.0896777717094484,,0.023548159470307084,0.32451489566257874,,21.81999969482422
2019-11-29,0.02199814614801232,0.928728949478749,,0.03769192529406151,0.3772356699869029,,22.299999237060547
2019-12-02,-0.06905825385049225,1.23507825148408,,-0.03968912175478767,0.3016904229703465,,20.760000228881836
2019-12-03,0.011560682489023755,0.8586035130647558,,-0.02633529572933424,0.3228246289146072,,21.0
2019-12-04,0.021428607759021556,0.8705343511450382,,-0.0007453285108137697,0.3591885433379213,,21.450000762939453
2019-12-05,0.16363627956590343,0.435987372851631,,0.12971844118837117,0.5483599760723067,,24.959999084472656
2019-12-06,0.07932698406294003,-0.038348082595870206,,0.17018505738913903,0.6128335317233307,0.1314574186611117,26.940000534057617
2019-12-09,0.05233852336526801,16.202797202797203,,0.1552567320778948,0.6829772838796664,0.23046871766241184,28.350000381469727
2019-12-10,-0.023985901094387474,0.05912818299525248,,0.06941330667065282,0.7073519255172681,0.2657822188344827,27.670000076293945
2019-12-11,0.03614022396974059,11.788321167883211,,0.04949117959828753,0.7411685649672037,0.3291608939231181,28.670000076293945
2019-12-12,-0.026508553430742765,-0.16594427244582044,,7.165200994418974e-05,0.7107492104382567,0.3017723485163559,27.90999984741211
2019-12-13,-0.10533860803049133,9.865671641791044,,-0.09246204227861399,0.6428992108273579,0.2410535920388106,24.969999313354492
2019-12-16,-0.01601920823106895,1.5665658093797277,,-0.08176994256042136,0.6022167528183899,0.15623527975643392,24.56999969482422
2019-12-17,-0.043142021941729114,1.3107194591984548,,-0.09318829047723631,0.5467149279191147,0.07058293301592822,23.510000228881836
2019-12-18,-0.05231814250368594,1.3107386258979554,,-0.096072674130801,0.5130090790018912,0.021081622284825352,22.280000686645508
