Date,Pct_Gain,OBV_Ratio,40D_MA_to_Price_Ratio,5D_MA_to_Price_Ratio,RSI,ROC,Close
2019-11-15,0.0,,,,,,7.380000114440918
2019-11-18,-0.025745264806795065,-inf,,,0.0,,7.190000057220459
2019-11-19,0.019471469453606227,-0.1497326203208556,,,0.4242421177354565,,7.329999923706055
2019-11-20,-0.02728510386723393,-20.25,,,0.26415082456882205,,7.130000114440918
2019-11-21,0.00981762885002535,0.7195767195767195,,-0.006348356959059331,0.3499996026353226,,7.199999809265137
2019-11-22,-0.02916667273751028,1.4534313725490196,,-0.024832612394304343,0.2592588886037022,,6.989999771118164
2019-11-25,0.015736786425789573,0.7403035413153457,,-0.006993007086280367,0.34782590667774455,,7.099999904632568
2019-11-26,-0.01408449379940424,1.501138952164009,,-0.011857696335581758,0.3137253435332902,,7.0
2019-11-27,-0.010000024523053819,1.1942336874051593,,-0.016183991560875688,0.2935777890060567,,6.929999828338623
2019-11-29,-0.01731600123110688,1.2515883100381195,,-0.02239448019977819,0.26446265358792503,,6.809999942779541
2019-12-02,0.02936861788293399,0.884263959390863,,0.005738916508577274,0.3687943526241603,,7.010000228881836
2019-12-03,0.03851640115703403,0.20780711825487944,,0.03910935857915865,0.47023812058020875,,7.28000020980835
2019-12-04,0.05219775091376855,-17.60220994475138,,0.07312970511783612,0.5679611178547322,,7.659999847412109
2019-12-05,0.03785900360703032,1.1898932831136222,,0.08281119599617859,0.6212765603434527,,7.949999809265137
2019-12-06,-0.0025157209316162277,0.7501978369823266,,0.04810994506099808,0.616033723863734,0.07452570533454139,7.929999828338623
2019-12-09,0.0012610629379963267,1.1090014064697609,,0.024251819919272055,0.6712329095215472,0.10431154298070178,7.940000057220459
2019-12-10,-0.00629725319578478,0.9736842105263158,,0.0020320021566557767,0.6333333257644892,0.07639835588107413,7.889999866485596
2019-12-11,0.00760455561405049,1.0618690980136762,,0.002269280816416419,0.709183591547137,0.11500696797513554,7.949999809265137
2019-12-12,0.005031441863232455,1.0748236737197179,,0.00629721731402233,0.7046631701908139,0.10972221983067776,7.989999771118164
2019-12-13,0.011264099520154947,1.1283880171184022,,0.01380176157170121,0.8011049447211503,0.15593707986824823,8.079999923706055
2019-12-16,0.006188142476111436,1.338811630847029,,0.015234792583276757,0.794285694044469,0.1450704540342742,8.130000114440918
2019-12-17,0.03198034750577805,1.1136921624173748,,0.034780507056919596,0.863874282809753,0.19857147761753624,8.390000343322754
2019-12-18,-0.011918996111759728,0.9345429879599797,,0.013943241028095299,0.8505153156820107,0.196248220375562,8.289999961853027
2019-12-19,-0.003618785658532797,0.965160587915079,,0.003645214340675107,0.8918917873987721,0.21292221707574188,8.260000228881836
2019-12-20,0.006053291688786322,1.0791502162060538,,0.004108289646692631,0.8823528256796328,0.18544937921381877,8.3100004196167
2019-12-23,-0.002406793833181875,0.9320557491289199,,-0.0021666130062255595,0.848275478785204,0.1387362256781126,8.289999961853027
2019-12-24,-0.001206300232551638,0.9822429906542056,,-0.0007241525488494993,0.7870364974074232,0.08093993445294201,8.279999732971191
2019-12-26,-0.05917871822712395,0.9290199809705043,,-0.04837528661489554,0.4375001396982072,-0.020125767452930154,7.789999961853027
2019-12-27,-0.006418509753492896,0.919705038918476,,-0.04231628305563573,0.427480996610093,-0.023959654644817974,7.739999771118164
