Date,Pct_Gain,OBV_Ratio,40D_MA_to_Price_Ratio,5D_MA_to_Price_Ratio,RSI,ROC,Close
2019-11-15,0.0,,,,,,81.5999984741211
2019-11-18,0.0018382540279884285,inf,,,1.0,,81.75
2019-11-19,0.008318046546492708,2.019704433497537,,,1.0,,82.43000030517578
2019-11-20,-0.008370768395629002,0.49634146341463414,,,0.546052301360237,,81.73999786376953
2019-11-21,0.0009787354189563224,2.0720720720720722,,-0.0005863044557499197,0.5687501192088348,,81.81999969482422
2019-11-22,-0.00452215531608513,0.5881422924901186,,-0.004741098500446017,0.4619287177640165,,81.44999694824219
2019-11-25,0.002332749521488431,1.9737903225806452,,-0.0021511617920483284,0.5092594227828071,,81.63999938964844
2019-11-26,0.014943670135032061,1.6462376574736126,,0.011696927081572994,0.6863901585689295,,82.86000061035156
2019-11-27,0.003982643357758553,1.2558428128231645,,0.012142332912388643,0.7142854205096251,,83.19000244140625
2019-11-29,-0.0006010704446490767,0.8934453227931489,,0.008295328851924522,0.7047864083776858,,83.13999938964844
2019-12-02,0.0018042040772203727,1.3345622119815668,,0.005626392870668795,0.7161117983820299,,83.29000091552734
2019-12-03,-0.008644509698509273,0.7761049723756906,,-0.005300577186991173,0.604751296002742,,82.56999969482422
2019-12-04,0.003027734055031983,1.2681971881117637,,-0.002192727060613464,0.6249996091514834,,82.81999969482422
2019-12-05,-0.0031393641292988272,0.46435587987650856,,-0.003812948189878318,0.5933847201998477,,82.55999755859375
2019-12-06,0.0053294870932376615,1.891508008461771,,0.0018346903730923625,0.6254476096720605,0.017156881765419518,83.0
2019-12-09,-0.007590328354433407,0.8156254992810353,,-0.0035565323792690062,0.5511551695268406,0.007584131456660925,82.37000274658203
2019-12-10,0.003156422218848709,1.2950048971596475,,-0.0005564153753359058,0.5177301798584507,0.00242626407256763,82.62999725341797
2019-12-11,0.0007261913346583437,1.294811677507185,,0.00048399808114019116,0.5948105069037406,0.011622273091076218,82.69000244140625
2019-12-12,0.0016930630731042395,1.145911214953271,,0.0015235173058214535,0.5996054395767278,0.0123441962844979,82.83000183105469
2019-12-13,0.002293792198619471,1.1515954735447038,,0.003772264584686047,0.660531435712692,0.01927562619581047,83.0199966430664
2019-12-16,0.0036136239928752367,1.0998583569405098,,0.0050905947579587,0.6679997741702663,0.020578151858595017,83.31999969482422
2019-12-17,-0.002760481970427553,0.9134739214423696,,0.0012049276898133954,0.528677701674277,0.002775714770032689,83.08999633789062
2019-12-18,0.005175115225991345,1.1601903251387788,,0.004377295935757308,0.5401451995240456,0.003966753119073241,83.5199966430664
2019-12-19,0.005986590278934223,1.1063264221158957,,0.007506528908063581,0.5964908171306482,0.010584523212391783,84.0199966430664
2019-12-20,0.005832010387309294,1.1275485686826388,,0.009773979136816324,0.6244896878804959,0.014647631255766846,84.51000213623047
2019-12-23,-0.008519716039558034,0.9376560121765601,,4.7769083630466724e-05,0.6244896878804959,0.014775356972413833,83.79000091552734
2019-12-24,-0.0027449976658369124,0.9596130121420687,,-0.003814988380544726,0.5758192588562504,0.008935014084717308,83.55999755859375
2019-12-26,0.0028722534726710602,1.0322755260843088,,-0.001620246487543553,0.6275721650455565,0.015019446824523275,83.80000305175781
2019-12-27,0.0033412740942735386,1.0836392239119035,,0.0015724106672507787,0.6148935134082203,0.013012070253670904,84.08000183105469
2019-12-30,-0.007017173577977265,0.9287442535688362,,-0.0030330815297883174,0.6201706619864505,0.013597123708169123,83.48999786376953
2019-12-31,0.002635060801679412,1.0875993226520777,,-0.00021499132289415357,0.6168826665081347,0.013070336039615604,83.70999908447266
2020-01-02,0.006211973218828826,1.0852745673393616,,0.004388189105706708,0.6515741557019686,0.018623786069163373,84.2300033569336
2020-01-03,-0.004986415547913792,0.9273850907686365,,-0.0006439280312218187,0.5914169809977937,0.011831410188037017,83.80999755859375
2020-01-06,0.006323813324613736,1.096209912536443,,0.00505264196837274,0.6157887339967744,0.015899780151755305,84.33999633789062
2020-01-07,0.0005928747205239393,1.060084672166739,,0.0034960075048506845,0.5981644774878315,0.012842051113097774,84.38999938964844
2020-01-08,0.009005831754084426,1.1140238595054017,,0.009077572708264148,0.6722402607758208,0.024792457320748307,85.1500015258789
2020-01-09,0.012096286093240316,1.0910929313356006,,0.016585289097304168,0.7021269441526428,0.03184870413102692,86.18000030517578
2020-01-10,-0.006382026570087906,0.9331929233361416,,0.005778833153371243,0.6214171956198534,0.019162112290853406,85.62999725341797
2020-01-13,0.008057952394465495,1.0497878486954952,,0.009189328973278288,0.6325028540279214,0.021417554287550766,86.31999969482422
2020-01-14,-0.004054662596831293,0.9433718880337103,0.03071958752995463,0.0013978010565303123,0.6687299005939326,0.02601742787153727,85.97000122070312
2020-01-15,0.0023263573967942097,1.059799453053783,0.031704205279456055,0.001347977330943717,0.7029542143057158,0.031235048906282925,86.16999816894531
2020-01-16,0.004409944190406634,1.055909169103733,0.03476726331980995,0.004899721048047478,0.7092839077229646,0.03281622792187133,86.55000305175781
2020-01-17,0.0019641613281475845,1.0539670902574128,0.03547197836522997,0.004331417163601747,0.7043336230761236,0.03139865999233793,86.72000122070312
2020-01-21,-0.007841331822000086,0.939405649804846,0.026035485483713705,-0.0028972070616238854,0.6946561773462361,0.030542617283553453,86.04000091552734
2020-01-22,0.0005810718483414412,1.058291167880209,0.02532644191289979,-0.0025952174761060265,0.6865197951308295,0.028431457166978147,86.08999633789062
2020-01-23,0.004530224597899313,1.0459457358314546,0.02843114382560885,0.001204065703381163,0.6799995605479477,0.026712571652946382,86.4800033569336
2020-01-24,-0.003237816811080818,0.9420618403448788,0.023713422151672825,-0.001228220609425179,0.6955804568134937,0.028516876974939986,86.19999694824219
2020-01-27,-0.011252826283636774,0.9019290701802832,0.011482018096525382,-0.009045633249413654,0.56793935631311,0.010552609173438254,85.2300033569336
2020-01-28,0.00727437630843486,1.0909329484319643,0.018036485304784522,-0.0013958499607898966,0.602527986044214,0.017300617312858257,85.8499984741211
2020-01-29,-0.08200350658887323,0.6906422901130623,-0.06424488178126497,-0.06749180472454819,0.26343271472615315,-0.07445688612651746,78.80999755859375
2020-01-30,-0.01129297572921173,0.725298966678277,-0.07333521381375674,-0.05895993813189526,0.18853692286890505,-0.09584592837062678,77.91999816894531
2020-01-31,-0.017967165795402584,0.5427405154474148,-0.08834491967016112,-0.053743257482624984,0.17717929779293684,-0.10638795868918394,76.5199966430664
2020-02-03,0.002875081421257031,1.5895885562601386,-0.08406515209253052,-0.03066895648733603,0.148826896637361,-0.11098241270764397,76.73999786376953
2020-02-04,-0.00612459256954212,0.6028388533259115,-0.08796310783651928,-0.012711654918756365,0.14752895814978345,-0.11283010864144061,76.2699966430664
2020-02-05,-0.004719981602224976,0.6094182825484764,-0.09033983039268112,-0.009938373174478321,0.13146566607582685,-0.11906689944126658,75.91000366210938
2020-02-06,0.030035550906381214,1.645959595959596,-0.06184286404859274,0.01908092434382258,0.23577734502724298,-0.09659156921522227,78.19000244140625
2020-02-07,-0.013428865826480285,0.6483583921448297,-0.07291454118528629,0.003773576963545189,0.2131735454579511,-0.1104704992643335,77.13999938964844
2020-02-10,0.008037370384854192,1.3402744912446758,-0.06407687990781064,0.00916242211837237,0.2512019506308465,-0.09623429441180553,77.76000213623047
2020-02-11,-0.010416733098453479,0.727930790960452,-0.07218455689633652,-0.003109262397182899,0.23735647757178413,-0.10616796118535399,76.94999694824219
2020-02-12,0.00519820067241783,1.3858840650012128,-0.06576485370592133,-0.0016521000027138744,0.23779428597471294,-0.10557359537938193,77.3499984741211
2020-02-13,-0.004783388810424949,0.7504375218760938,-0.06845033691391733,-0.00331447387098327,0.2365714968311842,-0.10696048628452548,76.9800033569336
2020-02-14,0.007794212106474907,1.3521455223880596,-0.059622090247880344,0.003310760952868641,0.27670745030760313,-0.08975714213974118,77.58000183105469
2020-02-18,-0.006444959889132851,0.7036909279061745,-0.06385586247359787,-0.0013991638148853625,0.2422105954829145,-0.10215488408785545,77.08000183105469
2020-02-19,-0.007394910239799324,0.3762254901960784,-0.06865487356992739,-0.007652391413382809,0.3908920672400052,-0.029184056510765388,76.51000213623047
2020-02-20,-0.012808826683714414,-0.8977198697068404,-0.07806484114630052,-0.015716258114533366,0.3875823945521985,-0.030672477487312944,75.52999877929688
2020-02-21,0.0015888090629088136,-0.341799709724238,-0.07430065845865697,-0.01072315524695211,0.4534762273117458,-0.011369513269134934,75.6500015258789
2020-02-24,-0.0206213503836431,-4.898089171974522,-0.09075573274830229,-0.022198223373672832,0.37605243080559625,-0.03453220744914853,74.08999633789062
2020-02-25,-0.020650544674334248,2.502817511920243,-0.10645073663104854,-0.03082761301975734,0.34212780104110324,-0.048642969027977934,72.55999755859375
2020-02-26,-0.00027558770313163006,1.5320401801177692,-0.10351197204406049,-0.020708995438801447,0.3523225498868965,-0.04439471194840916,72.54000091552734
2020-02-27,-0.031017369335576972,1.329640515487226,-0.12776140849667594,-0.03746608818416719,0.15290013884410114,-0.10103595445976588,70.29000091552734
2020-02-28,0.001707252027585593,0.6128209488182282,-0.12265230726042797,-0.021784381595481128,0.17799101119657976,-0.08724391730345504,70.41000366210938
2020-03-02,0.020167562776445047,0.592258601553829,-0.10148759367393545,0.0042502146120513284,0.23644460961601438,-0.07626028989539901,71.83000183105469
2020-03-03,-0.022831676845919358,1.777699695479035,-0.11824651248918217,-0.012131952485834763,0.22019894527426032,-0.08784918485939408,70.19000244140625
2020-03-04,0.029491375164892197,0.6998286994333904,-0.08878538992079987,0.01780381852280577,0.3149092240767045,-0.06580473740530945,72.26000213623047
2020-03-05,-0.014392483874642648,1.4701562794200715,-0.09815565064701925,0.0005338282318112508,0.30027739874786974,-0.07482465426148444,71.22000122070312
2020-03-06,-0.008845898231034655,1.5079405737704918,-0.10199413199277152,-0.0088180579147078,0.2581315021393966,-0.09010061005652126,70.58999633789062
2020-03-09,-0.058506834787879214,1.3186682520808561,-0.14919766438336013,-0.0525205455469544,0.20630538745530713,-0.13777896334070072,66.45999908447266
2020-03-10,0.03581097331032046,0.6660440551333248,-0.11396849442708845,-0.014798103729543932,0.3071894647649829,-0.10024840653752642,68.83999633789062
2020-03-11,-0.03820449438301865,1.4132095542017213,-0.14226864081862511,-0.03573924305791076,0.28365832639993543,-0.1233946755653712,66.20999908447266
2020-03-12,-0.11961936683975405,1.403448747776105,-0.23803920371859677,-0.11786067421459256,0.20415809854869862,-0.22947786199862696,58.290000915527344
2020-03-13,0.03534049624701585,0.718137493905412,-0.20439791353115333,-0.057473065365193365,0.2697720666385933,-0.18545010855592003,60.349998474121094
2020-03-16,-0.09444899904490345,1.3704256908140404,-0.27188667881611095,-0.11380290953251215,0.23669504641011174,-0.24683016311090888,54.650001525878906
2020-03-17,-0.023421821743006,1.267674015357939,-0.28095308417547693,-0.08884489489315228,0.22823921347350917,-0.2642680140846152,53.369998931884766
2020-03-18,-0.08843915121733303,1.1849695169610754,-0.33618505530892684,-0.11645052335177086,0.21330147073093428,-0.3078673937656483,48.650001525878906
2020-03-19,0.04830418089238986,0.8153425018963755,-0.29568955118760776,-0.048578465918685976,0.25719276358259846,-0.2756711071235851,51.0
2020-03-20,-0.05509806614296109,1.181296011649543,-0.3255801117698186,-0.05827408520768773,0.2142165208346995,-0.3291104357751148,48.189998626708984
2020-03-23,-0.027806602838232997,1.2689700041090262,-0.3351804695641287,-0.05567203629729234,0.2157816647357815,-0.33252604581071366,46.849998474121094
2020-03-24,0.05314838334183114,0.8270325696861761,-0.2908168362341038,0.010941285895171182,0.22372219802016446,-0.31718795054049287,49.34000015258789
2020-03-25,-0.0004053599047794121,1.1953734216450782,-0.2816752205726095,0.007764616058743901,0.22936225715477448,-0.3074979100044264,49.31999969482422
2020-03-26,0.05839418260210305,0.8148047056254606,-0.23229083548863394,0.061407101439875156,0.284710830054607,-0.2605184378665276,52.20000076293945
2020-03-27,-0.038122636961332,1.2027334851936218,-0.25395700572177526,0.01262502935033516,0.2997288245238916,-0.24450797808988478,50.209999084472656
2020-03-30,0.04401511899561239,0.8753899286987522,-0.21408414420010624,0.03396580951325823,0.29678217017782527,-0.2385240999774354,52.41999816894531
2020-03-31,0.03796264303659802,0.8296213808463252,-0.17736351458986377,0.052173583716907945,0.35160966127770293,-0.1782208035074243,54.40999984741211
2020-04-01,-0.019665497111283514,1.2067881112176415,-0.18649030939687594,0.015690466820421634,0.4247948832286504,-0.08492023820882921,53.34000015258789
2020-04-02,0.01593547940925255,0.8672259827756061,-0.16662503751665048,0.02411459104496738,0.4028391214644105,-0.10207125108799464,54.189998626708984
2020-04-03,-0.012363871303275653,1.1481549342225805,-0.16904731610819557,-0.0010452253526594957,0.4788151296575026,-0.020677054648939652,53.52000045776367
2020-04-06,0.040919256501824375,0.8377058598238223,-0.12779025166983282,0.0272153899887555,0.5424220507775247,0.043844860397587615,55.709999084472656
2020-04-07,0.018668119415159223,0.8079018554501467,-0.10414068445997793,0.037439222482934076,0.6694560242046514,0.16649533854202203,56.75
2020-04-08,0.023083724639489267,0.8038670124970526,-0.07657682401055055,0.0433814015170082,0.6544181978712791,0.13843139947629446,58.060001373291016
