Date,Pct_Gain,OBV_Ratio,40D_MA_to_Price_Ratio,5D_MA_to_Price_Ratio,RSI,ROC,Close
2019-11-15,0.0,,,,,,10.425000190734863
2019-11-18,0.002398044899077467,inf,,,1.0,,10.449999809265137
2019-11-19,0.0,1.0,,,1.0,,10.449999809265137
2019-11-20,-0.0028707878965311684,-0.4482758620689655,,,0.454543878205684,,10.420000076293945
2019-11-21,0.0023991956187359165,-1.3846153846153846,,0.0006706053653802169,0.6249985098646956,,10.444999694824219
2019-11-22,0.005265706728841302,5.472222222222222,,0.004496328577363373,0.7777785626991247,,10.5
2019-11-25,0.0,1.0,,0.0035362787173962573,0.7777785626991247,,10.5
2019-11-26,-0.0057143256777808515,0.7766497461928934,,-0.00200748400510109,0.5384600336476388,,10.4399995803833
2019-11-27,0.003831414124593202,1.5947712418300655,,0.0006683642610174623,0.6170200677718484,,10.479999542236328
2019-11-29,0.0009542203548322803,1.069672131147541,,0.0007632124155187991,0.6326522668265206,,10.489999771118164
2019-12-02,0.0028599320591129462,1.4597701149425288,,0.0032424745264092447,0.672727398832705,,10.520000457763672
2019-12-03,-0.006654053750242528,0.14435695538057744,,-0.0024818655311910076,0.5362312030075188,,10.449999809265137
2019-12-04,-0.0014353483179146975,-4.0181818181818185,,-0.003818575692916548,0.5138891832323147,,10.4350004196167
2019-12-05,-0.0003833889407233171,1.583710407239819,,-0.0032680012542148917,0.508241132038891,,10.430999755859375
2019-12-06,0.004314071263271435,0.5228571428571429,,0.0012998716499346141,0.5623465440495816,0.004892051845119649,10.47599983215332
2019-12-09,0.0042001361507570945,-0.37158469945355194,,0.00550546743859992,0.5817760080928178,0.00669862677284172,10.520000457763672
2019-12-10,-0.0028517761730102453,-0.29411764705882354,,0.0018719173792187682,0.5436677903846113,0.0038277476156087786,10.489999771118164
2019-12-11,-0.0028598411464020312,9.5,,-0.001470104521445359,0.5436677903846113,0.0038387679040452483,10.460000038146973
2019-12-12,0.0038240881173183805,-1.4157894736842105,,0.001029628583986364,0.5581394411064963,0.005265706728841302,10.5
2019-12-13,9.527660551533756e-05,3.0557620817843865,,0.0006480027056425808,0.5011937900158641,9.527660551533756e-05,10.50100040435791
2019-12-16,0.00466620174175203,1.2725060827250607,,0.004742777230883677,0.5534186336061883,0.004761922927129847,10.550000190734863
2019-12-17,-0.008056875508080097,0.9225621414913958,,-0.0028775063005366253,0.5253554011888941,0.002394690920444642,10.46500015258789
2019-12-18,-0.004300055006001835,0.8932642487046633,,-0.006407819765523737,0.43975993596249663,-0.0057251401300709714,10.420000076293945
